account_num,net_change,tag,tag_depth,cik
171,51197000.0,CostOfGoodsAndServicesSold,2,1768267_CERENCE INC.
1644,21207000.0,DeferredCosts,2,1768267_CERENCE INC.
560,7709000.0,DeferredCostsCurrent,2,1768267_CERENCE INC.
3796,-195379000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1768267_CERENCE INC.
3379,-10949000.0,OperatingLeaseLiabilityNoncurrent,3,1768267_CERENCE INC.
3303,-264687000.0,LongTermDebtAndCapitalLeaseObligations,2,1768267_CERENCE INC.
3308,-264687000.0,LongTermDebtNoncurrent,2,1768267_CERENCE INC.
3154,-165958000.0,LiabilitiesCurrent,2,1768267_CERENCE INC.
2638,-12500000.0,DebtCurrent,2,1768267_CERENCE INC.
2737,-12500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1768267_CERENCE INC.
2347,-18992000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1768267_CERENCE INC.
2398,-18992000.0,AccountsPayableCurrent,2,1768267_CERENCE INC.
2089,1335447000.0,Assets,1,1768267_CERENCE INC.
2091,1067958000.0,AssetsNoncurrent,2,1768267_CERENCE INC.
2041,52041000.0,OtherAssetsNoncurrent,2,1768267_CERENCE INC.
1827,909349000.0,IntangibleAssetsNetIncludingGoodwill,2,1768267_CERENCE INC.
1732,5299000.0,IntangibleAssetsNetExcludingGoodwill,2,1768267_CERENCE INC.
1711,904050000.0,Goodwill,1,1768267_CERENCE INC.
1634,15298000.0,OperatingLeaseRightOfUseAsset,2,1768267_CERENCE INC.
868,231859000.0,AssetsCurrent,2,1768267_CERENCE INC.
320,61449000.0,ReceivablesNetCurrent,3,1768267_CERENCE INC.
207,61449000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1768267_CERENCE INC.
229,61449000.0,AccountsReceivableNetCurrent,3,1768267_CERENCE INC.
59,-3921000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1768267_CERENCE INC.
577,107038000.0,CashCashEquivalentsAndShortTermInvestments,4,1768267_CERENCE INC.
645,95377000.0,CashAndCashEquivalentsAtCarryingValue,3,1768267_CERENCE INC.
3645,-460066000.0,LiabilitiesNoncurrent,2,1768267_CERENCE INC.
3465,-626024000.0,Liabilities,1,1768267_CERENCE INC.
3750,-1038048000.0,AdditionalPaidInCapital,1,1768267_CERENCE INC.
3834,-305655000.0,RetainedEarningsAccumulatedDeficit,1,1768267_CERENCE INC.
3661,-403000.0,CommonStockValue,3,1768267_CERENCE INC.
2716,-12500000.0,LongTermDebtCurrent,2,1768267_CERENCE INC.
2903,-28247000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1768267_CERENCE INC.
2590,-28247000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1768267_CERENCE INC.
1912,-28247000.0,NetIncomeLoss,1,1768267_CERENCE INC.
1077,-28247000.0,ProfitLoss,2,1768267_CERENCE INC.
1820,-28247000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1768267_CERENCE INC.
2399,4956000.0,IncomeTaxExpenseBenefit,1,1768267_CERENCE INC.
819,422000.0,DeferredIncomeTaxExpenseBenefit,1,1768267_CERENCE INC.
2257,-23291000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1768267_CERENCE INC.
2149,-43392000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1768267_CERENCE INC.
1854,7517000.0,InterestAndDebtExpense,2,1768267_CERENCE INC.
1709,7517000.0,InterestExpense,1,1768267_CERENCE INC.
2130,-13281000.0,NonoperatingIncomeExpense,1,1768267_CERENCE INC.
1205,-2033000.0,InvestmentIncomeNonoperating,2,1768267_CERENCE INC.
1665,-2033000.0,InvestmentIncomeNet,2,1768267_CERENCE INC.
1563,-2033000.0,InvestmentIncomeInterestAndDividend,3,1768267_CERENCE INC.
1340,-2033000.0,InvestmentIncomeInterest,2,1768267_CERENCE INC.
1264,-22594000.0,OperatingIncomeLoss,1,1768267_CERENCE INC.
1112,123448000.0,OperatingExpenses,1,1768267_CERENCE INC.
692,3626000.0,ProvisionForDoubtfulAccounts,2,1768267_CERENCE INC.
601,50813000.0,SellingGeneralAndAdministrativeExpense,3,1768267_CERENCE INC.
597,33434000.0,GeneralAndAdministrativeExpense,2,1768267_CERENCE INC.
281,11661000.0,ShortTermInvestments,1,1768267_CERENCE INC.
232,-100854000.0,GrossProfit,1,1768267_CERENCE INC.
1626,15676000.0,LongTermInvestments,1,1768267_CERENCE INC.
1901,54387000.0,DeferredIncomeTaxAssetsNet,2,1768267_CERENCE INC.
371,207000.0,CostOfGoodsAndServicesSoldAmortization,2,1768267_CERENCE INC.
821,95377000.0,CashEquivalentsAtCarryingValue,2,1768267_CERENCE INC.
427,207000.0,CostDepreciationAmortizationAndDepletion,4,1768267_CERENCE INC.
433,207000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1768267_CERENCE INC.
2764,-75765000.0,ContractWithCustomerLiabilityCurrent,3,1768267_CERENCE INC.
3279,-160452000.0,DeferredRevenueNoncurrent,2,1768267_CERENCE INC.
3339,-160452000.0,ContractWithCustomerLiabilityNoncurrent,3,1768267_CERENCE INC.
1652,5299000.0,FiniteLivedIntangibleAssetsNet,2,1768267_CERENCE INC.
707,17379000.0,SellingAndMarketingExpense,2,1768267_CERENCE INC.
1379,15676000.0,MarketableSecuritiesNoncurrent,2,1768267_CERENCE INC.
