account_num,net_change,tag,tag_depth,cik
1133,352000.0,RestructuringSettlementAndImpairmentProvisions,3,"874238_STERLING INFRASTRUCTURE, INC."
1515,-11703000.0,OtherOperatingIncomeExpenseNet,2,"874238_STERLING INFRASTRUCTURE, INC."
1739,352000.0,BusinessCombinationAcquisitionRelatedCosts,2,"874238_STERLING INFRASTRUCTURE, INC."
2764,-432213000.0,ContractWithCustomerLiabilityCurrent,3,"874238_STERLING INFRASTRUCTURE, INC."
3853,-5127000.0,MinorityInterest,1,"874238_STERLING INFRASTRUCTURE, INC."
845,3736000.0,AmortizationOfDeferredCharges,1,"874238_STERLING INFRASTRUCTURE, INC."
1025,3736000.0,AmortizationOfIntangibleAssets,1,"874238_STERLING INFRASTRUCTURE, INC."
2673,-35506000.0,EmployeeRelatedLiabilitiesCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
2710,-432213000.0,DeferredRevenueCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
551,326331000.0,ReceivablesLongTermContractsOrPrograms,2,"874238_STERLING INFRASTRUCTURE, INC."
2431,1927000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"874238_STERLING INFRASTRUCTURE, INC."
757,18315000.0,OtherAssetsCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
1112,33427000.0,OperatingExpenses,1,"874238_STERLING INFRASTRUCTURE, INC."
1264,-57137000.0,OperatingIncomeLoss,1,"874238_STERLING INFRASTRUCTURE, INC."
2149,-57137000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"874238_STERLING INFRASTRUCTURE, INC."
2257,-57137000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"874238_STERLING INFRASTRUCTURE, INC."
2399,35429000.0,IncomeTaxExpenseBenefit,1,"874238_STERLING INFRASTRUCTURE, INC."
1820,-40139000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"874238_STERLING INFRASTRUCTURE, INC."
1077,-40139000.0,ProfitLoss,2,"874238_STERLING INFRASTRUCTURE, INC."
1002,-4102000.0,GainLossOnDispositionOfAssets1,1,"874238_STERLING INFRASTRUCTURE, INC."
1912,-39353000.0,NetIncomeLoss,1,"874238_STERLING INFRASTRUCTURE, INC."
2903,-39353000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"874238_STERLING INFRASTRUCTURE, INC."
2716,-35142000.0,LongTermDebtCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
2552,-35506000.0,AccruedLiabilitiesCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
3383,-61847000.0,DeferredIncomeTaxLiabilitiesNet,2,"874238_STERLING INFRASTRUCTURE, INC."
3494,-6242000.0,OtherLiabilitiesNoncurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
581,4088000.0,OperatingCostsAndExpenses,2,"874238_STERLING INFRASTRUCTURE, INC."
456,3736000.0,DepreciationAndAmortization,4,"874238_STERLING INFRASTRUCTURE, INC."
2590,-39353000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"874238_STERLING INFRASTRUCTURE, INC."
961,-4102000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"874238_STERLING INFRASTRUCTURE, INC."
601,25237000.0,SellingGeneralAndAdministrativeExpense,3,"874238_STERLING INFRASTRUCTURE, INC."
597,25237000.0,GeneralAndAdministrativeExpense,2,"874238_STERLING INFRASTRUCTURE, INC."
2603,-560347000.0,NoninterestIncome,1,"874238_STERLING INFRASTRUCTURE, INC."
110,-560347000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"874238_STERLING INFRASTRUCTURE, INC."
3017,-14355000.0,OtherLiabilitiesCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
3154,-685837000.0,LiabilitiesCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
3308,-321589000.0,LongTermDebtNoncurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
3303,-321589000.0,LongTermDebtAndCapitalLeaseObligations,2,"874238_STERLING INFRASTRUCTURE, INC."
3379,-40204000.0,OperatingLeaseLiabilityNoncurrent,3,"874238_STERLING INFRASTRUCTURE, INC."
3796,-108293000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"874238_STERLING INFRASTRUCTURE, INC."
3645,-429882000.0,LiabilitiesNoncurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
3465,-1138331000.0,Liabilities,1,"874238_STERLING INFRASTRUCTURE, INC."
3661,-308000.0,CommonStockValue,3,"874238_STERLING INFRASTRUCTURE, INC."
3750,-295178000.0,AdditionalPaidInCapital,1,"874238_STERLING INFRASTRUCTURE, INC."
3834,-284861000.0,RetainedEarningsAccumulatedDeficit,1,"874238_STERLING INFRASTRUCTURE, INC."
3316,-580347000.0,StockholdersEquity,1,"874238_STERLING INFRASTRUCTURE, INC."
3260,-585474000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"874238_STERLING INFRASTRUCTURE, INC."
3917,-1723805000.0,LiabilitiesAndStockholdersEquity,2,"874238_STERLING INFRASTRUCTURE, INC."
232,-91867000.0,GrossProfit,1,"874238_STERLING INFRASTRUCTURE, INC."
1732,287914000.0,IntangibleAssetsNetExcludingGoodwill,2,"874238_STERLING INFRASTRUCTURE, INC."
1711,262692000.0,Goodwill,1,"874238_STERLING INFRASTRUCTURE, INC."
1634,58492000.0,OperatingLeaseRightOfUseAsset,2,"874238_STERLING INFRASTRUCTURE, INC."
868,875964000.0,AssetsCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
320,326331000.0,ReceivablesNetCurrent,3,"874238_STERLING INFRASTRUCTURE, INC."
577,409398000.0,CashCashEquivalentsAndShortTermInvestments,4,"874238_STERLING INFRASTRUCTURE, INC."
645,409398000.0,CashAndCashEquivalentsAtCarryingValue,3,"874238_STERLING INFRASTRUCTURE, INC."
1827,550606000.0,IntangibleAssetsNetIncludingGoodwill,2,"874238_STERLING INFRASTRUCTURE, INC."
2041,7685000.0,OtherAssetsNoncurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
2089,1723805000.0,Assets,1,"874238_STERLING INFRASTRUCTURE, INC."
144,468480000.0,CostOfRevenue,1,"874238_STERLING INFRASTRUCTURE, INC."
2638,-35142000.0,DebtCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
2737,-35142000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"874238_STERLING INFRASTRUCTURE, INC."
2347,-185724000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"874238_STERLING INFRASTRUCTURE, INC."
2398,-150218000.0,AccountsPayableCurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
2091,616783000.0,AssetsNoncurrent,2,"874238_STERLING INFRASTRUCTURE, INC."
171,468480000.0,CostOfGoodsAndServicesSold,2,"874238_STERLING INFRASTRUCTURE, INC."
