account_num,net_change,tag,tag_depth,cik
3809,-168155000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,819793_ALBANY INTERNATIONAL CORP /DE/
645,300916000.0,CashAndCashEquivalentsAtCarryingValue,3,819793_ALBANY INTERNATIONAL CORP /DE/
577,300916000.0,CashCashEquivalentsAndShortTermInvestments,4,819793_ALBANY INTERNATIONAL CORP /DE/
229,242189000.0,AccountsReceivableNetCurrent,3,819793_ALBANY INTERNATIONAL CORP /DE/
171,341197000.0,CostOfGoodsAndServicesSold,2,819793_ALBANY INTERNATIONAL CORP /DE/
207,242189000.0,AccountsNotesAndLoansReceivableNetCurrent,4,819793_ALBANY INTERNATIONAL CORP /DE/
1133,677000.0,RestructuringSettlementAndImpairmentProvisions,3,819793_ALBANY INTERNATIONAL CORP /DE/
888,532000.0,TangibleAssetImpairmentCharges,1,819793_ALBANY INTERNATIONAL CORP /DE/
892,532000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,819793_ALBANY INTERNATIONAL CORP /DE/
409,145324000.0,ContractWithCustomerAssetNetCurrent,4,819793_ALBANY INTERNATIONAL CORP /DE/
3533,17423000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,819793_ALBANY INTERNATIONAL CORP /DE/
3532,-15194000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,819793_ALBANY INTERNATIONAL CORP /DE/
2398,-65812000.0,AccountsPayableCurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
2089,1707148000.0,Assets,1,819793_ALBANY INTERNATIONAL CORP /DE/
2091,803348000.0,AssetsNoncurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
2041,99204000.0,OtherAssetsNoncurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
1827,211099000.0,IntangibleAssetsNetIncludingGoodwill,2,819793_ALBANY INTERNATIONAL CORP /DE/
1732,31842000.0,IntangibleAssetsNetExcludingGoodwill,2,819793_ALBANY INTERNATIONAL CORP /DE/
1711,179257000.0,Goodwill,1,819793_ALBANY INTERNATIONAL CORP /DE/
1368,451986000.0,PropertyPlantAndEquipmentNet,4,819793_ALBANY INTERNATIONAL CORP /DE/
868,903800000.0,AssetsCurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
260,151360000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,819793_ALBANY INTERNATIONAL CORP /DE/
455,151360000.0,InventoryNet,2,819793_ALBANY INTERNATIONAL CORP /DE/
320,242189000.0,ReceivablesNetCurrent,3,819793_ALBANY INTERNATIONAL CORP /DE/
1801,26568000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,819793_ALBANY INTERNATIONAL CORP /DE/
3776,-135538000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,819793_ALBANY INTERNATIONAL CORP /DE/
802,532000.0,AssetImpairmentCharges,1,819793_ALBANY INTERNATIONAL CORP /DE/
