account_num,net_change,tag,tag_depth,cik
1515,-1075000.0,OtherOperatingIncomeExpenseNet,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3279,-181260000.0,DeferredRevenueNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3339,-181260000.0,ContractWithCustomerLiabilityNoncurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2888,-26641000.0,OtherAccruedLiabilitiesCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3271,-33482000.0,AssetRetirementObligationCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3917,-15587325000.0,LiabilitiesAndStockholdersEquity,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1592,26658000.0,TaxesExcludingIncomeAndExciseTaxes,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3481,-56269000.0,RegulatoryLiabilityCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2378,283231000.0,RegulatedEntityOtherAssetsNoncurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2280,283231000.0,RegulatoryAssetsNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1183,113387000.0,RegulatoryAssetsCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2723,-50283000.0,InterestAndDividendsPayableCurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2812,-50283000.0,InterestPayableCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2841,-26624000.0,TaxesPayableCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
850,-5655576000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3794,-963947000.0,RegulatoryLiabilityNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1584,-15583000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
207,242451000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
320,242451000.0,ReceivablesNetCurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
842,781000.0,EnergyRelatedInventory,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
522,781000.0,InventoryGross,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
455,781000.0,InventoryNet,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
260,781000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
868,2263984000.0,AssetsCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1634,57958000.0,OperatingLeaseRightOfUseAsset,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1368,12708757000.0,PropertyPlantAndEquipmentNet,4,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2041,273395000.0,OtherAssetsNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2091,13323341000.0,AssetsNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2089,15587325000.0,Assets,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2398,-144680000.0,AccountsPayableCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2347,-248228000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2737,-29183000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2638,-29183000.0,DebtCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3154,-480058000.0,LiabilitiesCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3308,-5248807000.0,LongTermDebtNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3303,-5248807000.0,LongTermDebtAndCapitalLeaseObligations,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3550,-529922000.0,AssetRetirementObligationsNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3379,-61276000.0,OperatingLeaseLiabilityNoncurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3796,-1749275000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3645,-6998082000.0,LiabilitiesNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3465,-7478140000.0,Liabilities,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3834,-3020686000.0,RetainedEarningsAccumulatedDeficit,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3316,-3020686000.0,StockholdersEquity,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3260,-3020686000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
229,242451000.0,AccountsReceivableNetCurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
