account_num,net_change,tag,tag_depth,cik
171,25956853.0,CostOfGoodsAndServicesSold,2,"1811109_APPLIED UV, INC."
3817,149686.0,TreasuryStockValue,2,"1811109_APPLIED UV, INC."
845,647358.0,AmortizationOfDeferredCharges,1,"1811109_APPLIED UV, INC."
515,1176065.0,DepositsAssetsCurrent,2,"1811109_APPLIED UV, INC."
69,1546911.0,CashAndDueFromBanks,2,"1811109_APPLIED UV, INC."
501,1546911.0,Cash,1,"1811109_APPLIED UV, INC."
110,-32944217.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1811109_APPLIED UV, INC."
144,25956853.0,CostOfRevenue,1,"1811109_APPLIED UV, INC."
491,460588.0,ResearchAndDevelopmentExpense,2,"1811109_APPLIED UV, INC."
456,647358.0,DepreciationAndAmortization,4,"1811109_APPLIED UV, INC."
581,1107946.0,OperatingCostsAndExpenses,2,"1811109_APPLIED UV, INC."
2603,-32944217.0,NoninterestIncome,1,"1811109_APPLIED UV, INC."
2716,-5136610.0,LongTermDebtCurrent,2,"1811109_APPLIED UV, INC."
2130,-1432204.0,NonoperatingIncomeExpense,1,"1811109_APPLIED UV, INC."
1264,-8673710.0,OperatingIncomeLoss,1,"1811109_APPLIED UV, INC."
1112,15661074.0,OperatingExpenses,1,"1811109_APPLIED UV, INC."
692,75629.0,ProvisionForDoubtfulAccounts,2,"1811109_APPLIED UV, INC."
601,15200486.0,SellingGeneralAndAdministrativeExpense,3,"1811109_APPLIED UV, INC."
232,-6987364.0,GrossProfit,1,"1811109_APPLIED UV, INC."
3917,-71590632.0,LiabilitiesAndStockholdersEquity,2,"1811109_APPLIED UV, INC."
3260,-17978712.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1811109_APPLIED UV, INC."
3834,-39537658.0,RetainedEarningsAccumulatedDeficit,1,"1811109_APPLIED UV, INC."
3750,-57665013.0,AdditionalPaidInCapital,1,"1811109_APPLIED UV, INC."
3661,-987.0,CommonStockValue,3,"1811109_APPLIED UV, INC."
3465,-48835431.0,Liabilities,1,"1811109_APPLIED UV, INC."
3645,-6861358.0,LiabilitiesNoncurrent,2,"1811109_APPLIED UV, INC."
3796,-1731923.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1811109_APPLIED UV, INC."
3379,-1731923.0,OperatingLeaseLiabilityNoncurrent,3,"1811109_APPLIED UV, INC."
3316,-17978712.0,StockholdersEquity,1,"1811109_APPLIED UV, INC."
2903,-11300145.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1811109_APPLIED UV, INC."
2590,-1194231.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1811109_APPLIED UV, INC."
1912,-10105914.0,NetIncomeLoss,1,"1811109_APPLIED UV, INC."
1077,-2572851.0,ProfitLoss,2,"1811109_APPLIED UV, INC."
1820,-10105914.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1811109_APPLIED UV, INC."
2257,-10105914.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1811109_APPLIED UV, INC."
2149,-11540243.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1811109_APPLIED UV, INC."
1854,1434329.0,InterestAndDebtExpense,2,"1811109_APPLIED UV, INC."
1709,1434329.0,InterestExpense,1,"1811109_APPLIED UV, INC."
2552,-7863.0,AccruedLiabilitiesCurrent,2,"1811109_APPLIED UV, INC."
3334,-4810922.0,LongTermNotesAndLoans,3,"1811109_APPLIED UV, INC."
3336,-4810922.0,LongTermLoansPayable,2,"1811109_APPLIED UV, INC."
2763,-5136610.0,NotesPayableCurrent,2,"1811109_APPLIED UV, INC."
2601,-5136610.0,NotesAndLoansPayableCurrent,3,"1811109_APPLIED UV, INC."
2943,-7863.0,ProductWarrantyAccrualClassifiedCurrent,2,"1811109_APPLIED UV, INC."
565,647358.0,FinanceLeaseRightOfUseAssetAmortization,3,"1811109_APPLIED UV, INC."
3566,-4776489.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1811109_APPLIED UV, INC."
2698,-7863.0,ExtendedProductWarrantyAccrualCurrent,2,"1811109_APPLIED UV, INC."
1889,27334870.0,OtherIntangibleAssetsNet,2,"1811109_APPLIED UV, INC."
3333,-4776489.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1811109_APPLIED UV, INC."
3303,-4954497.0,LongTermDebtAndCapitalLeaseObligations,2,"1811109_APPLIED UV, INC."
3378,-143575.0,FinanceLeaseLiabilityNoncurrent,3,"1811109_APPLIED UV, INC."
3154,-41974073.0,LiabilitiesCurrent,2,"1811109_APPLIED UV, INC."
3308,-4810922.0,LongTermDebtNoncurrent,2,"1811109_APPLIED UV, INC."
