account_num,net_change,tag,tag_depth,cik
3834,-13463000000.0,RetainedEarningsAccumulatedDeficit,1,813828_PARAMOUNT GLOBAL
3750,-33087000000.0,AdditionalPaidInCapital,1,813828_PARAMOUNT GLOBAL
3465,-32553000000.0,Liabilities,1,813828_PARAMOUNT GLOBAL
3645,-21258000000.0,LiabilitiesNoncurrent,2,813828_PARAMOUNT GLOBAL
3796,-5645000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,813828_PARAMOUNT GLOBAL
3379,-1398000000.0,OperatingLeaseLiabilityNoncurrent,3,813828_PARAMOUNT GLOBAL
3303,-15613000000.0,LongTermDebtAndCapitalLeaseObligations,2,813828_PARAMOUNT GLOBAL
3154,-11295000000.0,LiabilitiesCurrent,2,813828_PARAMOUNT GLOBAL
3017,-1642000000.0,OtherLiabilitiesCurrent,2,813828_PARAMOUNT GLOBAL
2638,-240000000.0,DebtCurrent,2,813828_PARAMOUNT GLOBAL
2347,-2995000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,813828_PARAMOUNT GLOBAL
3917,-56561000000.0,LiabilitiesAndStockholdersEquity,2,813828_PARAMOUNT GLOBAL
2590,-1118000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,813828_PARAMOUNT GLOBAL
2903,-1118000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,813828_PARAMOUNT GLOBAL
2552,-1760000000.0,AccruedLiabilitiesCurrent,2,813828_PARAMOUNT GLOBAL
1901,1286000000.0,DeferredIncomeTaxAssetsNet,2,813828_PARAMOUNT GLOBAL
3387,-326000000.0,ProgramRightsObligationsNoncurrent,2,813828_PARAMOUNT GLOBAL
3853,-492000000.0,MinorityInterest,1,813828_PARAMOUNT GLOBAL
2603,-7265000000.0,NoninterestIncome,1,813828_PARAMOUNT GLOBAL
110,-7265000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,813828_PARAMOUNT GLOBAL
1478,-75000000.0,IncomeLossFromEquityMethodInvestments,1,813828_PARAMOUNT GLOBAL
2004,-46000000.0,OtherNonoperatingIncomeExpense,1,813828_PARAMOUNT GLOBAL
581,100000000.0,OperatingCostsAndExpenses,2,813828_PARAMOUNT GLOBAL
2431,6000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,813828_PARAMOUNT GLOBAL
456,100000000.0,DepreciationAndAmortization,4,813828_PARAMOUNT GLOBAL
171,4964000000.0,CostOfGoodsAndServicesSold,2,813828_PARAMOUNT GLOBAL
162,4964000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,813828_PARAMOUNT GLOBAL
3809,-1742000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,813828_PARAMOUNT GLOBAL
3733,-33087000000.0,AdditionalPaidInCapitalCommonStock,2,813828_PARAMOUNT GLOBAL
3817,22958000000.0,TreasuryStockValue,2,813828_PARAMOUNT GLOBAL
3494,-1603000000.0,OtherLiabilitiesNoncurrent,2,813828_PARAMOUNT GLOBAL
3383,-668000000.0,DeferredIncomeTaxLiabilitiesNet,2,813828_PARAMOUNT GLOBAL
144,4964000000.0,CostOfRevenue,1,813828_PARAMOUNT GLOBAL
2710,-1092000000.0,DeferredRevenueCurrent,2,813828_PARAMOUNT GLOBAL
3812,22958000000.0,TreasuryStockCommonValue,3,813828_PARAMOUNT GLOBAL
3080,-480000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,813828_PARAMOUNT GLOBAL
3160,-2425000000.0,ProgramRightsObligationsCurrent,2,813828_PARAMOUNT GLOBAL
3547,-196000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,813828_PARAMOUNT GLOBAL
1989,798000000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,813828_PARAMOUNT GLOBAL
2827,-2421000000.0,AccruedRoyaltiesCurrent,2,813828_PARAMOUNT GLOBAL
2764,-1092000000.0,ContractWithCustomerLiabilityCurrent,3,813828_PARAMOUNT GLOBAL
296,4964000000.0,DirectOperatingCosts,1,813828_PARAMOUNT GLOBAL
658,651000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,813828_PARAMOUNT GLOBAL
3564,-1454000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,813828_PARAMOUNT GLOBAL
3540,-1454000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,813828_PARAMOUNT GLOBAL
