account_num,net_change,tag,tag_depth,cik
3566,-170625000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1628908_EVOLENT HEALTH, INC."
1721,16497000.0,CapitalizedContractCostNetNoncurrent,3,"1628908_EVOLENT HEALTH, INC."
3465,-1297091000.0,Liabilities,1,"1628908_EVOLENT HEALTH, INC."
1205,-1060000.0,InvestmentIncomeNonoperating,2,"1628908_EVOLENT HEALTH, INC."
2130,-1280000.0,NonoperatingIncomeExpense,1,"1628908_EVOLENT HEALTH, INC."
1709,12895000.0,InterestExpense,1,"1628908_EVOLENT HEALTH, INC."
1854,12895000.0,InterestAndDebtExpense,2,"1628908_EVOLENT HEALTH, INC."
2149,-24530000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1628908_EVOLENT HEALTH, INC."
2257,-88171000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1628908_EVOLENT HEALTH, INC."
2399,68189000.0,IncomeTaxExpenseBenefit,1,"1628908_EVOLENT HEALTH, INC."
1820,-156360000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1628908_EVOLENT HEALTH, INC."
1665,-1060000.0,InvestmentIncomeNet,2,"1628908_EVOLENT HEALTH, INC."
1077,-156360000.0,ProfitLoss,2,"1628908_EVOLENT HEALTH, INC."
2590,-26258000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1628908_EVOLENT HEALTH, INC."
2903,-26258000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1628908_EVOLENT HEALTH, INC."
1557,4112000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1628908_EVOLENT HEALTH, INC."
1626,4112000.0,LongTermInvestments,1,"1628908_EVOLENT HEALTH, INC."
1912,-26258000.0,NetIncomeLoss,1,"1628908_EVOLENT HEALTH, INC."
1563,-1060000.0,InvestmentIncomeInterestAndDividend,3,"1628908_EVOLENT HEALTH, INC."
3661,-1125000.0,CommonStockValue,3,"1628908_EVOLENT HEALTH, INC."
3750,-1768999000.0,AdditionalPaidInCapital,1,"1628908_EVOLENT HEALTH, INC."
3834,-626136000.0,RetainedEarningsAccumulatedDeficit,1,"1628908_EVOLENT HEALTH, INC."
3316,-1121743000.0,StockholdersEquity,1,"1628908_EVOLENT HEALTH, INC."
3260,-1121743000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1628908_EVOLENT HEALTH, INC."
3917,-2589459000.0,LiabilitiesAndStockholdersEquity,2,"1628908_EVOLENT HEALTH, INC."
232,-310475000.0,GrossProfit,1,"1628908_EVOLENT HEALTH, INC."
601,89726000.0,SellingGeneralAndAdministrativeExpense,3,"1628908_EVOLENT HEALTH, INC."
1112,119001000.0,OperatingExpenses,1,"1628908_EVOLENT HEALTH, INC."
1264,-10355000.0,OperatingIncomeLoss,1,"1628908_EVOLENT HEALTH, INC."
1340,-1060000.0,InvestmentIncomeInterest,2,"1628908_EVOLENT HEALTH, INC."
456,29275000.0,DepreciationAndAmortization,4,"1628908_EVOLENT HEALTH, INC."
144,310475000.0,CostOfRevenue,1,"1628908_EVOLENT HEALTH, INC."
3809,-1122000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1628908_EVOLENT HEALTH, INC."
3817,21123000.0,TreasuryStockValue,2,"1628908_EVOLENT HEALTH, INC."
3494,-4473000.0,OtherLiabilitiesNoncurrent,2,"1628908_EVOLENT HEALTH, INC."
3383,-36284000.0,DeferredIncomeTaxLiabilitiesNet,2,"1628908_EVOLENT HEALTH, INC."
2552,-170236000.0,AccruedLiabilitiesCurrent,2,"1628908_EVOLENT HEALTH, INC."
1848,4112000.0,LongTermInvestmentsAndReceivablesNet,3,"1628908_EVOLENT HEALTH, INC."
3645,-727308000.0,LiabilitiesNoncurrent,2,"1628908_EVOLENT HEALTH, INC."
2398,-51012000.0,AccountsPayableCurrent,2,"1628908_EVOLENT HEALTH, INC."
2347,-221248000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1628908_EVOLENT HEALTH, INC."
3154,-457649000.0,LiabilitiesCurrent,2,"1628908_EVOLENT HEALTH, INC."
3308,-632277000.0,LongTermDebtNoncurrent,2,"1628908_EVOLENT HEALTH, INC."
3303,-632277000.0,LongTermDebtAndCapitalLeaseObligations,2,"1628908_EVOLENT HEALTH, INC."
3379,-54274000.0,OperatingLeaseLiabilityNoncurrent,3,"1628908_EVOLENT HEALTH, INC."
3796,-95031000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1628908_EVOLENT HEALTH, INC."
1864,12519000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1628908_EVOLENT HEALTH, INC."
3333,-170625000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1628908_EVOLENT HEALTH, INC."
2764,-7069000.0,ContractWithCustomerLiabilityCurrent,3,"1628908_EVOLENT HEALTH, INC."
2089,2589459000.0,Assets,1,"1628908_EVOLENT HEALTH, INC."
2744,6276000.0,PreferredStockDividendsAndOtherAdjustments,2,"1628908_EVOLENT HEALTH, INC."
2710,-7069000.0,DeferredRevenueCurrent,2,"1628908_EVOLENT HEALTH, INC."
3812,21123000.0,TreasuryStockCommonValue,3,"1628908_EVOLENT HEALTH, INC."
2603,-427690000.0,NoninterestIncome,1,"1628908_EVOLENT HEALTH, INC."
110,-427690000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1628908_EVOLENT HEALTH, INC."
1478,-423000.0,IncomeLossFromEquityMethodInvestments,1,"1628908_EVOLENT HEALTH, INC."
2004,-220000.0,OtherNonoperatingIncomeExpense,1,"1628908_EVOLENT HEALTH, INC."
581,29275000.0,OperatingCostsAndExpenses,2,"1628908_EVOLENT HEALTH, INC."
2673,-27527000.0,EmployeeRelatedLiabilitiesCurrent,2,"1628908_EVOLENT HEALTH, INC."
2091,2109944000.0,AssetsNoncurrent,2,"1628908_EVOLENT HEALTH, INC."
1732,825857000.0,IntangibleAssetsNetExcludingGoodwill,2,"1628908_EVOLENT HEALTH, INC."
1827,1943802000.0,IntangibleAssetsNetIncludingGoodwill,2,"1628908_EVOLENT HEALTH, INC."
577,157519000.0,CashCashEquivalentsAndShortTermInvestments,4,"1628908_EVOLENT HEALTH, INC."
645,157519000.0,CashAndCashEquivalentsAtCarryingValue,3,"1628908_EVOLENT HEALTH, INC."
1368,88606000.0,PropertyPlantAndEquipmentNet,4,"1628908_EVOLENT HEALTH, INC."
320,262764000.0,ReceivablesNetCurrent,3,"1628908_EVOLENT HEALTH, INC."
1711,1117945000.0,Goodwill,1,"1628908_EVOLENT HEALTH, INC."
207,262764000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1628908_EVOLENT HEALTH, INC."
1634,44408000.0,OperatingLeaseRightOfUseAsset,2,"1628908_EVOLENT HEALTH, INC."
868,475972000.0,AssetsCurrent,2,"1628908_EVOLENT HEALTH, INC."
1071,21932000.0,RestrictedCashAndInvestmentsCurrent,3,"1628908_EVOLENT HEALTH, INC."
229,262764000.0,AccountsReceivableNetCurrent,3,"1628908_EVOLENT HEALTH, INC."
