account_num,net_change,tag,tag_depth,cik
491,318769000.0,ResearchAndDevelopmentExpense,2,1868778_INFORMATICA INC.
2004,-8996000.0,OtherNonoperatingIncomeExpense,1,1868778_INFORMATICA INC.
581,507594000.0,OperatingCostsAndExpenses,2,1868778_INFORMATICA INC.
110,-1505118000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1868778_INFORMATICA INC.
456,188825000.0,DepreciationAndAmortization,4,1868778_INFORMATICA INC.
144,343503000.0,CostOfRevenue,1,1868778_INFORMATICA INC.
2716,-18750000.0,LongTermDebtCurrent,2,1868778_INFORMATICA INC.
3809,-47671000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1868778_INFORMATICA INC.
3494,-3932000.0,OtherLiabilitiesNoncurrent,2,1868778_INFORMATICA INC.
3383,-18604000.0,DeferredIncomeTaxLiabilitiesNet,2,1868778_INFORMATICA INC.
2552,-58844000.0,AccruedLiabilitiesCurrent,2,1868778_INFORMATICA INC.
1901,13076000.0,DeferredIncomeTaxAssetsNet,2,1868778_INFORMATICA INC.
281,218256000.0,ShortTermInvestments,1,1868778_INFORMATICA INC.
171,35354000.0,CostOfGoodsAndServicesSold,2,1868778_INFORMATICA INC.
2603,-1505118000.0,NoninterestIncome,1,1868778_INFORMATICA INC.
2710,-676470000.0,DeferredRevenueCurrent,2,1868778_INFORMATICA INC.
2841,-3758000.0,TaxesPayableCurrent,2,1868778_INFORMATICA INC.
2673,-150118000.0,EmployeeRelatedLiabilitiesCurrent,2,1868778_INFORMATICA INC.
1025,188825000.0,AmortizationOfIntangibleAssets,1,1868778_INFORMATICA INC.
845,188825000.0,AmortizationOfDeferredCharges,1,1868778_INFORMATICA INC.
707,535680000.0,SellingAndMarketingExpense,2,1868778_INFORMATICA INC.
3339,-23007000.0,ContractWithCustomerLiabilityNoncurrent,3,1868778_INFORMATICA INC.
3279,-23007000.0,DeferredRevenueNoncurrent,2,1868778_INFORMATICA INC.
409,95221000.0,ContractWithCustomerAssetNetCurrent,4,1868778_INFORMATICA INC.
2764,-676470000.0,ContractWithCustomerLiabilityCurrent,3,1868778_INFORMATICA INC.
433,35354000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1868778_INFORMATICA INC.
427,35354000.0,CostDepreciationAmortizationAndDepletion,4,1868778_INFORMATICA INC.
371,35354000.0,CostOfGoodsAndServicesSoldAmortization,2,1868778_INFORMATICA INC.
1709,78020000.0,InterestExpense,1,1868778_INFORMATICA INC.
2149,-121843000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1868778_INFORMATICA INC.
2257,-121843000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1868778_INFORMATICA INC.
2399,19478000.0,IncomeTaxExpenseBenefit,1,1868778_INFORMATICA INC.
1820,-141321000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1868778_INFORMATICA INC.
1077,-141321000.0,ProfitLoss,2,1868778_INFORMATICA INC.
1912,-53675000.0,NetIncomeLoss,1,1868778_INFORMATICA INC.
2590,-53675000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1868778_INFORMATICA INC.
2903,-53675000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1868778_INFORMATICA INC.
1854,78020000.0,InterestAndDebtExpense,2,1868778_INFORMATICA INC.
2130,-18220000.0,NonoperatingIncomeExpense,1,1868778_INFORMATICA INC.
1205,-9224000.0,InvestmentIncomeNonoperating,2,1868778_INFORMATICA INC.
3308,-1821760000.0,LongTermDebtNoncurrent,2,1868778_INFORMATICA INC.
3303,-1821760000.0,LongTermDebtAndCapitalLeaseObligations,2,1868778_INFORMATICA INC.
3379,-55178000.0,OperatingLeaseLiabilityNoncurrent,3,1868778_INFORMATICA INC.
3796,-100721000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1868778_INFORMATICA INC.
3645,-1922481000.0,LiabilitiesNoncurrent,2,1868778_INFORMATICA INC.
3465,-2916538000.0,Liabilities,1,1868778_INFORMATICA INC.
3834,-1183189000.0,RetainedEarningsAccumulatedDeficit,1,1868778_INFORMATICA INC.
3316,-2054361000.0,StockholdersEquity,1,1868778_INFORMATICA INC.
3260,-2054361000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1868778_INFORMATICA INC.
3917,-4970899000.0,LiabilitiesAndStockholdersEquity,2,1868778_INFORMATICA INC.
232,-1161615000.0,GrossProfit,1,1868778_INFORMATICA INC.
597,128092000.0,GeneralAndAdministrativeExpense,2,1868778_INFORMATICA INC.
601,663772000.0,SellingGeneralAndAdministrativeExpense,3,1868778_INFORMATICA INC.
1112,1136012000.0,OperatingExpenses,1,1868778_INFORMATICA INC.
1264,-25603000.0,OperatingIncomeLoss,1,1868778_INFORMATICA INC.
1340,-9224000.0,InvestmentIncomeInterest,2,1868778_INFORMATICA INC.
1563,-9224000.0,InvestmentIncomeInterestAndDividend,3,1868778_INFORMATICA INC.
1665,-9224000.0,InvestmentIncomeNet,2,1868778_INFORMATICA INC.
3750,-3282383000.0,AdditionalPaidInCapital,1,1868778_INFORMATICA INC.
3154,-963456000.0,LiabilitiesCurrent,2,1868778_INFORMATICA INC.
2638,-18750000.0,DebtCurrent,2,1868778_INFORMATICA INC.
2737,-18750000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1868778_INFORMATICA INC.
2347,-96846000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1868778_INFORMATICA INC.
2398,-38002000.0,AccountsPayableCurrent,2,1868778_INFORMATICA INC.
2089,4970899000.0,Assets,1,1868778_INFORMATICA INC.
2091,2744154000.0,AssetsNoncurrent,2,1868778_INFORMATICA INC.
2041,165733000.0,OtherAssetsNoncurrent,2,1868778_INFORMATICA INC.
1827,2337036000.0,IntangibleAssetsNetIncludingGoodwill,2,1868778_INFORMATICA INC.
1711,2337036000.0,Goodwill,1,1868778_INFORMATICA INC.
1368,160574000.0,PropertyPlantAndEquipmentNet,4,1868778_INFORMATICA INC.
1634,67735000.0,OperatingLeaseRightOfUseAsset,2,1868778_INFORMATICA INC.
868,1398753000.0,AssetsCurrent,2,1868778_INFORMATICA INC.
320,454759000.0,ReceivablesNetCurrent,3,1868778_INFORMATICA INC.
207,454759000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1868778_INFORMATICA INC.
229,454759000.0,AccountsReceivableNetCurrent,3,1868778_INFORMATICA INC.
59,-4608000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1868778_INFORMATICA INC.
577,716135000.0,CashCashEquivalentsAndShortTermInvestments,4,1868778_INFORMATICA INC.
645,497879000.0,CashAndCashEquivalentsAtCarryingValue,3,1868778_INFORMATICA INC.
