account_num,net_change,tag,tag_depth,cik
3494,-1119000000.0,OtherLiabilitiesNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
1901,43000000.0,DeferredIncomeTaxAssetsNet,2,1868275_CONSTELLATION ENERGY CORP
1848,727000000.0,LongTermInvestmentsAndReceivablesNet,3,1868275_CONSTELLATION ENERGY CORP
1626,727000000.0,LongTermInvestments,1,1868275_CONSTELLATION ENERGY CORP
2916,-1108000000.0,DerivativeLiabilitiesCurrent,2,1868275_CONSTELLATION ENERGY CORP
916,1467000000.0,DerivativeInstrumentsAndHedges,3,1868275_CONSTELLATION ENERGY CORP
512,1467000000.0,DerivativeAssetsCurrent,2,1868275_CONSTELLATION ENERGY CORP
1912,-1660000000.0,NetIncomeLoss,1,1868275_CONSTELLATION ENERGY CORP
2590,-1660000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1868275_CONSTELLATION ENERGY CORP
1077,-1616000000.0,ProfitLoss,2,1868275_CONSTELLATION ENERGY CORP
1820,-2992000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1868275_CONSTELLATION ENERGY CORP
3809,-1797000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1868275_CONSTELLATION ENERGY CORP
2257,-2315000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1868275_CONSTELLATION ENERGY CORP
2149,-2304000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1868275_CONSTELLATION ENERGY CORP
1854,292000000.0,InterestAndDebtExpense,2,1868275_CONSTELLATION ENERGY CORP
1709,292000000.0,InterestExpense,1,1868275_CONSTELLATION ENERGY CORP
2903,-1660000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1868275_CONSTELLATION ENERGY CORP
2399,677000000.0,IncomeTaxExpenseBenefit,1,1868275_CONSTELLATION ENERGY CORP
162,11983000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1868275_CONSTELLATION ENERGY CORP
144,12791000000.0,CostOfRevenue,1,1868275_CONSTELLATION ENERGY CORP
3790,-1278000000.0,SpentNuclearFuelObligationNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
3249,-857000000.0,EnergyMarketingAccountsPayable,1,1868275_CONSTELLATION ENERGY CORP
300,11983000000.0,CostDirectMaterial,2,1868275_CONSTELLATION ENERGY CORP
1226,289000000.0,EnergyRelatedInventoryNaturalGasInStorage,2,1868275_CONSTELLATION ENERGY CORP
2020,14573000000.0,DecommissioningFundInvestments,1,1868275_CONSTELLATION ENERGY CORP
172,-5000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,1868275_CONSTELLATION ENERGY CORP
1157,-28000000.0,GainLossOnSaleOfOtherAssets,1,1868275_CONSTELLATION ENERGY CORP
427,808000000.0,CostDepreciationAmortizationAndDepletion,4,1868275_CONSTELLATION ENERGY CORP
433,808000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1868275_CONSTELLATION ENERGY CORP
1592,419000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1868275_CONSTELLATION ENERGY CORP
2378,14573000000.0,RegulatedEntityOtherAssetsNoncurrent,3,1868275_CONSTELLATION ENERGY CORP
3540,-1252000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1868275_CONSTELLATION ENERGY CORP
171,12791000000.0,CostOfGoodsAndServicesSold,2,1868275_CONSTELLATION ENERGY CORP
3564,-1252000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1868275_CONSTELLATION ENERGY CORP
3484,-610000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1868275_CONSTELLATION ENERGY CORP
3618,-536000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1868275_CONSTELLATION ENERGY CORP
3347,-536000000.0,DerivativeLiabilitiesNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
2106,970000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1868275_CONSTELLATION ENERGY CORP
1972,970000000.0,DerivativeAssetsNoncurrent,2,1868275_CONSTELLATION ENERGY CORP
2431,44000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1868275_CONSTELLATION ENERGY CORP
3853,-334000000.0,MinorityInterest,1,1868275_CONSTELLATION ENERGY CORP
757,2179000000.0,OtherAssetsCurrent,2,1868275_CONSTELLATION ENERGY CORP
487,716000000.0,OtherReceivablesNetCurrent,3,1868275_CONSTELLATION ENERGY CORP
2731,-527000000.0,ShortTermBorrowings,1,1868275_CONSTELLATION ENERGY CORP
1478,-11000000.0,IncomeLossFromEquityMethodInvestments,1,1868275_CONSTELLATION ENERGY CORP
2004,-919000000.0,OtherNonoperatingIncomeExpense,1,1868275_CONSTELLATION ENERGY CORP
3499,-642000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1868275_CONSTELLATION ENERGY CORP
850,-17265000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1868275_CONSTELLATION ENERGY CORP
868,9865000000.0,AssetsCurrent,2,1868275_CONSTELLATION ENERGY CORP
3465,-36820000000.0,Liabilities,1,1868275_CONSTELLATION ENERGY CORP
260,289000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1868275_CONSTELLATION ENERGY CORP
522,289000000.0,InventoryGross,2,1868275_CONSTELLATION ENERGY CORP
