account_num,net_change,tag,tag_depth,cik
2737,-10000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1726173_BIGLARI HOLDINGS INC.
3917,-828474000.0,LiabilitiesAndStockholdersEquity,2,1726173_BIGLARI HOLDINGS INC.
1530,5493000.0,FinanceLeaseInterestExpense,2,1726173_BIGLARI HOLDINGS INC.
2347,-78616000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1726173_BIGLARI HOLDINGS INC.
2089,828474000.0,Assets,1,1726173_BIGLARI HOLDINGS INC.
2091,677820000.0,AssetsNoncurrent,2,1726173_BIGLARI HOLDINGS INC.
2041,10012000.0,OtherAssetsNoncurrent,2,1726173_BIGLARI HOLDINGS INC.
1827,76550000.0,IntangibleAssetsNetIncludingGoodwill,2,1726173_BIGLARI HOLDINGS INC.
1732,23037000.0,IntangibleAssetsNetExcludingGoodwill,2,1726173_BIGLARI HOLDINGS INC.
1711,53513000.0,Goodwill,1,1726173_BIGLARI HOLDINGS INC.
1368,400725000.0,PropertyPlantAndEquipmentNet,4,1726173_BIGLARI HOLDINGS INC.
1634,34739000.0,OperatingLeaseRightOfUseAsset,2,1726173_BIGLARI HOLDINGS INC.
868,150654000.0,AssetsCurrent,2,1726173_BIGLARI HOLDINGS INC.
260,3851000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1726173_BIGLARI HOLDINGS INC.
455,3851000.0,InventoryNet,2,1726173_BIGLARI HOLDINGS INC.
207,29375000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1726173_BIGLARI HOLDINGS INC.
229,29375000.0,AccountsReceivableNetCurrent,3,1726173_BIGLARI HOLDINGS INC.
2638,-10000000.0,DebtCurrent,2,1726173_BIGLARI HOLDINGS INC.
3154,-134897000.0,LiabilitiesCurrent,2,1726173_BIGLARI HOLDINGS INC.
3550,-14068000.0,AssetRetirementObligationsNoncurrent,2,1726173_BIGLARI HOLDINGS INC.
3796,-46165000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1726173_BIGLARI HOLDINGS INC.
1709,5892000.0,InterestExpense,1,1726173_BIGLARI HOLDINGS INC.
2130,-79346000.0,NonoperatingIncomeExpense,1,1726173_BIGLARI HOLDINGS INC.
1205,-6786000.0,InvestmentIncomeNonoperating,2,1726173_BIGLARI HOLDINGS INC.
1665,-3393000.0,InvestmentIncomeNet,2,1726173_BIGLARI HOLDINGS INC.
1264,-270618000.0,OperatingIncomeLoss,1,1726173_BIGLARI HOLDINGS INC.
1112,130354000.0,OperatingExpenses,1,1726173_BIGLARI HOLDINGS INC.
1002,-1578000.0,GainLossOnDispositionOfAssets1,1,1726173_BIGLARI HOLDINGS INC.
577,37467000.0,CashCashEquivalentsAndShortTermInvestments,4,1726173_BIGLARI HOLDINGS INC.
601,70608000.0,SellingGeneralAndAdministrativeExpense,3,1726173_BIGLARI HOLDINGS INC.
3260,-555568000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1726173_BIGLARI HOLDINGS INC.
3316,-546966000.0,StockholdersEquity,1,1726173_BIGLARI HOLDINGS INC.
3834,-576510000.0,RetainedEarningsAccumulatedDeficit,1,1726173_BIGLARI HOLDINGS INC.
3750,-381788000.0,AdditionalPaidInCapital,1,1726173_BIGLARI HOLDINGS INC.
3661,-1138000.0,CommonStockValue,3,1726173_BIGLARI HOLDINGS INC.
3465,-272906000.0,Liabilities,1,1726173_BIGLARI HOLDINGS INC.
