account_num,net_change,tag,tag_depth,cik
3494,-2599000.0,OtherLiabilitiesNoncurrent,2,318833_TEAM INC
3383,-3661000.0,DeferredIncomeTaxLiabilitiesNet,2,318833_TEAM INC
2552,-119267000.0,AccruedLiabilitiesCurrent,2,318833_TEAM INC
644,779000.0,NontradeReceivablesCurrent,2,318833_TEAM INC
599,779000.0,IncomeTaxesReceivable,2,318833_TEAM INC
2903,-70079000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,318833_TEAM INC
2590,-70079000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,318833_TEAM INC
1912,-70079000.0,NetIncomeLoss,1,318833_TEAM INC
3809,-38997000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,318833_TEAM INC
171,638597000.0,CostOfGoodsAndServicesSold,2,318833_TEAM INC
144,638597000.0,CostOfRevenue,1,318833_TEAM INC
581,16000.0,OperatingCostsAndExpenses,2,318833_TEAM INC
1778,85052000.0,InterestExpenseDebt,2,318833_TEAM INC
1652,75407000.0,FiniteLivedIntangibleAssetsNet,2,318833_TEAM INC
1279,-203351000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,318833_TEAM INC
1369,-30083000.0,GainsLossesOnExtinguishmentOfDebt,1,318833_TEAM INC
1781,-203351000.0,NonoperatingGainsLosses,1,318833_TEAM INC
1133,16000.0,RestructuringSettlementAndImpairmentProvisions,3,318833_TEAM INC
1215,16000.0,RestructuringCharges,1,318833_TEAM INC
2841,-2257000.0,TaxesPayableCurrent,2,318833_TEAM INC
2603,-840208000.0,NoninterestIncome,1,318833_TEAM INC
110,-840208000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,318833_TEAM INC
2004,-8156000.0,OtherNonoperatingIncomeExpense,1,318833_TEAM INC
1631,-1698000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,318833_TEAM INC
3303,-4942000.0,LongTermDebtAndCapitalLeaseObligations,2,318833_TEAM INC
3379,-38819000.0,OperatingLeaseLiabilityNoncurrent,3,318833_TEAM INC
3796,-45079000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,318833_TEAM INC
3645,-50021000.0,LiabilitiesNoncurrent,2,318833_TEAM INC
3465,-498885000.0,Liabilities,1,318833_TEAM INC
3661,-1303000.0,CommonStockValue,3,318833_TEAM INC
3750,-457133000.0,AdditionalPaidInCapital,1,318833_TEAM INC
3834,-301679000.0,RetainedEarningsAccumulatedDeficit,1,318833_TEAM INC
3316,-117760000.0,StockholdersEquity,1,318833_TEAM INC
3260,-117760000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,318833_TEAM INC
3917,-616645000.0,LiabilitiesAndStockholdersEquity,2,318833_TEAM INC
232,-201611000.0,GrossProfit,1,318833_TEAM INC
601,241397000.0,SellingGeneralAndAdministrativeExpense,3,318833_TEAM INC
692,402000.0,ProvisionForDoubtfulAccounts,2,318833_TEAM INC
1002,-4721000.0,GainLossOnDispositionOfAssets1,1,318833_TEAM INC
1112,246536000.0,OperatingExpenses,1,318833_TEAM INC
1264,-39802000.0,OperatingIncomeLoss,1,318833_TEAM INC
3154,-448864000.0,LiabilitiesCurrent,2,318833_TEAM INC
1205,-203351000.0,InvestmentIncomeNonoperating,2,318833_TEAM INC
2638,-280993000.0,DebtCurrent,2,318833_TEAM INC
2347,-151791000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,318833_TEAM INC
645,58075000.0,CashAndCashEquivalentsAtCarryingValue,3,318833_TEAM INC
577,58075000.0,CashCashEquivalentsAndShortTermInvestments,4,318833_TEAM INC
59,-5262000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,318833_TEAM INC
229,186689000.0,AccountsReceivableNetCurrent,3,318833_TEAM INC
207,186689000.0,AccountsNotesAndLoansReceivableNetCurrent,4,318833_TEAM INC
320,187468000.0,ReceivablesNetCurrent,3,318833_TEAM INC
455,36331000.0,InventoryNet,2,318833_TEAM INC
260,36331000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,318833_TEAM INC
868,347553000.0,AssetsCurrent,2,318833_TEAM INC
1634,48462000.0,OperatingLeaseRightOfUseAsset,2,318833_TEAM INC
1732,75407000.0,IntangibleAssetsNetExcludingGoodwill,2,318833_TEAM INC
1827,75407000.0,IntangibleAssetsNetIncludingGoodwill,2,318833_TEAM INC
2041,6351000.0,OtherAssetsNoncurrent,2,318833_TEAM INC
2091,130220000.0,AssetsNoncurrent,2,318833_TEAM INC
2089,616645000.0,Assets,1,318833_TEAM INC
2398,-32524000.0,AccountsPayableCurrent,2,318833_TEAM INC
2737,-280993000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,318833_TEAM INC
2130,-213205000.0,NonoperatingIncomeExpense,1,318833_TEAM INC
1709,85052000.0,InterestExpense,1,318833_TEAM INC
1854,115135000.0,InterestAndDebtExpense,2,318833_TEAM INC
2149,-368142000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,318833_TEAM INC
2257,-146781000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,318833_TEAM INC
2399,3306000.0,IncomeTaxExpenseBenefit,1,318833_TEAM INC
1820,-150087000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,318833_TEAM INC
1077,-150087000.0,ProfitLoss,2,318833_TEAM INC
