account_num,net_change,tag,tag_depth,cik
3268,-4167000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,914156_UFP TECHNOLOGIES INC
1663,4148000.0,DeferredCompensationPlanAssets,1,914156_UFP TECHNOLOGIES INC
2347,-43083000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,914156_UFP TECHNOLOGIES INC
2737,-4000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,914156_UFP TECHNOLOGIES INC
2638,-4000000.0,DebtCurrent,2,914156_UFP TECHNOLOGIES INC
3154,-55961000.0,LiabilitiesCurrent,2,914156_UFP TECHNOLOGIES INC
3308,-51000000.0,LongTermDebtNoncurrent,2,914156_UFP TECHNOLOGIES INC
3303,-51000000.0,LongTermDebtAndCapitalLeaseObligations,2,914156_UFP TECHNOLOGIES INC
2398,-19961000.0,AccountsPayableCurrent,2,914156_UFP TECHNOLOGIES INC
3796,-22835000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,914156_UFP TECHNOLOGIES INC
3465,-140647000.0,Liabilities,1,914156_UFP TECHNOLOGIES INC
3661,-76000.0,CommonStockValue,3,914156_UFP TECHNOLOGIES INC
3750,-36070000.0,AdditionalPaidInCapital,1,914156_UFP TECHNOLOGIES INC
3834,-202596000.0,RetainedEarningsAccumulatedDeficit,1,914156_UFP TECHNOLOGIES INC
3316,-237545000.0,StockholdersEquity,1,914156_UFP TECHNOLOGIES INC
3260,-237545000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,914156_UFP TECHNOLOGIES INC
3645,-73835000.0,LiabilitiesNoncurrent,2,914156_UFP TECHNOLOGIES INC
3917,-378192000.0,LiabilitiesAndStockholdersEquity,2,914156_UFP TECHNOLOGIES INC
2089,378192000.0,Assets,1,914156_UFP TECHNOLOGIES INC
2041,3636000.0,OtherAssetsNoncurrent,2,914156_UFP TECHNOLOGIES INC
645,4451000.0,CashAndCashEquivalentsAtCarryingValue,3,914156_UFP TECHNOLOGIES INC
577,4451000.0,CashCashEquivalentsAndShortTermInvestments,4,914156_UFP TECHNOLOGIES INC
229,55117000.0,AccountsReceivableNetCurrent,3,914156_UFP TECHNOLOGIES INC
207,55117000.0,AccountsNotesAndLoansReceivableNetCurrent,4,914156_UFP TECHNOLOGIES INC
320,55117000.0,ReceivablesNetCurrent,3,914156_UFP TECHNOLOGIES INC
2091,248693000.0,AssetsNoncurrent,2,914156_UFP TECHNOLOGIES INC
455,53536000.0,InventoryNet,2,914156_UFP TECHNOLOGIES INC
677,3242000.0,PrepaidExpenseCurrent,2,914156_UFP TECHNOLOGIES INC
868,116346000.0,AssetsCurrent,2,914156_UFP TECHNOLOGIES INC
1368,58072000.0,PropertyPlantAndEquipmentNet,4,914156_UFP TECHNOLOGIES INC
1711,113028000.0,Goodwill,1,914156_UFP TECHNOLOGIES INC
1732,68361000.0,IntangibleAssetsNetExcludingGoodwill,2,914156_UFP TECHNOLOGIES INC
1827,181389000.0,IntangibleAssetsNetIncludingGoodwill,2,914156_UFP TECHNOLOGIES INC
260,53536000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,914156_UFP TECHNOLOGIES INC
1644,4148000.0,DeferredCosts,2,914156_UFP TECHNOLOGIES INC
232,-23279000.0,GrossProfit,1,914156_UFP TECHNOLOGIES INC
961,-6149000.0,GainLossOnSaleOfPropertyPlantEquipment,1,914156_UFP TECHNOLOGIES INC
3494,-18220000.0,OtherLiabilitiesNoncurrent,2,914156_UFP TECHNOLOGIES INC
3817,587000.0,TreasuryStockValue,2,914156_UFP TECHNOLOGIES INC
3809,-610000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,914156_UFP TECHNOLOGIES INC
171,263532000.0,CostOfGoodsAndServicesSold,2,914156_UFP TECHNOLOGIES INC
144,263532000.0,CostOfRevenue,1,914156_UFP TECHNOLOGIES INC
581,1027000.0,OperatingCostsAndExpenses,2,914156_UFP TECHNOLOGIES INC
3383,-448000.0,DeferredIncomeTaxLiabilitiesNet,2,914156_UFP TECHNOLOGIES INC
2004,-81000.0,OtherNonoperatingIncomeExpense,1,914156_UFP TECHNOLOGIES INC
2841,-1682000.0,TaxesPayableCurrent,2,914156_UFP TECHNOLOGIES INC
1133,1027000.0,RestructuringSettlementAndImpairmentProvisions,3,914156_UFP TECHNOLOGIES INC
