account_num,net_change,tag,tag_depth,cik
144,24190000.0,CostOfRevenue,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3809,-375214000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3383,-8539000.0,DeferredIncomeTaxLiabilitiesNet,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
577,301836000.0,CashCashEquivalentsAndShortTermInvestments,4,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1848,274675000.0,LongTermInvestmentsAndReceivablesNet,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1626,274675000.0,LongTermInvestments,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
281,1133423000.0,ShortTermInvestments,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2903,-12304000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
868,301836000.0,AssetsCurrent,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
581,24683000.0,OperatingCostsAndExpenses,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1418,24683000.0,OtherCostAndExpenseOperating,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1781,-67000.0,NonoperatingGainsLosses,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1230,-67000.0,GainLossOnInvestments,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1366,-67000.0,RealizedInvestmentGainsLosses,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1422,-5705000.0,OtherIncome,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1421,24190000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
421,-89909000.0,NetInvestmentIncome,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
406,1107438000.0,TradingSecuritiesDebt,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
184,1107438000.0,DebtSecuritiesCurrent,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
482,3937000.0,OtherShortTermInvestments,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1145,-35357000.0,InsuranceCommissionsAndFees,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1589,274675000.0,OtherLongTermInvestments,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
325,22048000.0,EquitySecuritiesFvNi,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2091,274675000.0,AssetsNoncurrent,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2089,12781893000.0,Assets,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3645,-8539000.0,LiabilitiesNoncurrent,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2590,-12304000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1912,-12304000.0,NetIncomeLoss,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1077,-18286000.0,ProfitLoss,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1820,-18286000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2399,2991000.0,IncomeTaxExpenseBenefit,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2257,-15295000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2149,-201554000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
2130,-67000.0,NonoperatingIncomeExpense,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1205,-67000.0,InvestmentIncomeNonoperating,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1264,-201487000.0,OperatingIncomeLoss,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
1112,24683000.0,OperatingExpenses,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
232,-176804000.0,GrossProfit,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
173,-152614000.0,Revenues,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3917,-12781893000.0,LiabilitiesAndStockholdersEquity,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3260,-2306231000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3316,-2306231000.0,StockholdersEquity,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3834,-2639693000.0,RetainedEarningsAccumulatedDeficit,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3750,-41716000.0,AdditionalPaidInCapital,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3465,-10475662000.0,Liabilities,1,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
3796,-8539000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1635984_NATIONAL WESTERN LIFE GROUP, INC."
