account_num,net_change,tag,tag_depth,cik
1708,-179000.0,GainLossOnSalesOfLoansNet,2,"23795_CTO REALTY GROWTH, INC."
691,682000.0,InventoryRealEstate,2,"23795_CTO REALTY GROWTH, INC."
1069,682000.0,InventoryRealEstateLandAndLandDevelopmentCosts,4,"23795_CTO REALTY GROWTH, INC."
1515,-1101000.0,OtherOperatingIncomeExpenseNet,2,"23795_CTO REALTY GROWTH, INC."
1652,113083000.0,FiniteLivedIntangibleAssetsNet,2,"23795_CTO REALTY GROWTH, INC."
2744,2390000.0,PreferredStockDividendsAndOtherAdjustments,2,"23795_CTO REALTY GROWTH, INC."
2614,2390000.0,PreferredStockDividendsIncomeStatementImpact,2,"23795_CTO REALTY GROWTH, INC."
403,249607000.0,LandAndLandImprovements,2,"23795_CTO REALTY GROWTH, INC."
608,249607000.0,Land,1,"23795_CTO REALTY GROWTH, INC."
3535,-30000.0,PreferredStockValue,3,"23795_CTO REALTY GROWTH, INC."
802,479000.0,AssetImpairmentCharges,1,"23795_CTO REALTY GROWTH, INC."
1248,-179000.0,GainsLossesOnSalesOfAssets,1,"23795_CTO REALTY GROWTH, INC."
1133,479000.0,RestructuringSettlementAndImpairmentProvisions,3,"23795_CTO REALTY GROWTH, INC."
603,847000.0,FixturesAndEquipmentGross,3,"23795_CTO REALTY GROWTH, INC."
1705,250454000.0,PropertyPlantAndEquipmentGross,4,"23795_CTO REALTY GROWTH, INC."
144,14547000.0,CostOfRevenue,1,"23795_CTO REALTY GROWTH, INC."
3809,-18249000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"23795_CTO REALTY GROWTH, INC."
3733,-168103000.0,AdditionalPaidInCapitalCommonStock,2,"23795_CTO REALTY GROWTH, INC."
1901,2423000.0,DeferredIncomeTaxAssetsNet,2,"23795_CTO REALTY GROWTH, INC."
2903,-605000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"23795_CTO REALTY GROWTH, INC."
2590,-605000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"23795_CTO REALTY GROWTH, INC."
1912,-4193000.0,NetIncomeLoss,1,"23795_CTO REALTY GROWTH, INC."
1077,-4193000.0,ProfitLoss,2,"23795_CTO REALTY GROWTH, INC."
1820,-4193000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"23795_CTO REALTY GROWTH, INC."
2399,510000.0,IncomeTaxExpenseBenefit,1,"23795_CTO REALTY GROWTH, INC."
2257,-3683000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"23795_CTO REALTY GROWTH, INC."
2149,-11120000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"23795_CTO REALTY GROWTH, INC."
581,479000.0,OperatingCostsAndExpenses,2,"23795_CTO REALTY GROWTH, INC."
2130,-2480000.0,NonoperatingIncomeExpense,1,"23795_CTO REALTY GROWTH, INC."
1205,-2480000.0,InvestmentIncomeNonoperating,2,"23795_CTO REALTY GROWTH, INC."
3750,-168103000.0,AdditionalPaidInCapital,1,"23795_CTO REALTY GROWTH, INC."
1112,8634000.0,OperatingExpenses,1,"23795_CTO REALTY GROWTH, INC."
1002,-1101000.0,GainLossOnDispositionOfAssets1,1,"23795_CTO REALTY GROWTH, INC."
601,7054000.0,SellingGeneralAndAdministrativeExpense,3,"23795_CTO REALTY GROWTH, INC."
597,7054000.0,GeneralAndAdministrativeExpense,2,"23795_CTO REALTY GROWTH, INC."
232,-40594000.0,GrossProfit,1,"23795_CTO REALTY GROWTH, INC."
173,-26047000.0,Revenues,1,"23795_CTO REALTY GROWTH, INC."
3917,-1061512000.0,LiabilitiesAndStockholdersEquity,2,"23795_CTO REALTY GROWTH, INC."
3260,-478567000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"23795_CTO REALTY GROWTH, INC."
3316,-478567000.0,StockholdersEquity,1,"23795_CTO REALTY GROWTH, INC."
3834,-291958000.0,RetainedEarningsAccumulatedDeficit,1,"23795_CTO REALTY GROWTH, INC."
1665,-2480000.0,InvestmentIncomeNet,2,"23795_CTO REALTY GROWTH, INC."
3661,-227000.0,CommonStockValue,3,"23795_CTO REALTY GROWTH, INC."
3465,-582945000.0,Liabilities,1,"23795_CTO REALTY GROWTH, INC."
2089,1061512000.0,Assets,1,"23795_CTO REALTY GROWTH, INC."
2091,366642000.0,AssetsNoncurrent,2,"23795_CTO REALTY GROWTH, INC."
1827,113083000.0,IntangibleAssetsNetIncludingGoodwill,2,"23795_CTO REALTY GROWTH, INC."
1732,113083000.0,IntangibleAssetsNetExcludingGoodwill,2,"23795_CTO REALTY GROWTH, INC."
1368,250454000.0,PropertyPlantAndEquipmentNet,4,"23795_CTO REALTY GROWTH, INC."
868,7312000.0,AssetsCurrent,2,"23795_CTO REALTY GROWTH, INC."
577,7312000.0,CashCashEquivalentsAndShortTermInvestments,4,"23795_CTO REALTY GROWTH, INC."
645,7312000.0,CashAndCashEquivalentsAtCarryingValue,3,"23795_CTO REALTY GROWTH, INC."
1264,-8640000.0,OperatingIncomeLoss,1,"23795_CTO REALTY GROWTH, INC."
