account_num,net_change,tag,tag_depth,cik
530,-136000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
480,-55000.0,InterestIncomeFederalFundsSold,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1541,11778000.0,InterestExpenseDomesticDeposits,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1384,5573000.0,InterestExpenseTimeDeposits,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1074,3259000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
449,-55000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1258,-5000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
645,173141000.0,CashAndCashEquivalentsAtCarryingValue,3,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
577,173141000.0,CashCashEquivalentsAndShortTermInvestments,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
868,173141000.0,AssetsCurrent,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1368,24384000.0,PropertyPlantAndEquipmentNet,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
731,2946000.0,InterestExpenseDemandDepositAccounts,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1499,392000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
499,-1264000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
1827,45685000.0,IntangibleAssetsNetIncludingGoodwill,2,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
819,41000.0,DeferredIncomeTaxExpenseBenefit,1,"1676479_CAPSTAR FINANCIAL HOLDINGS, INC."
