account_num,net_change,tag,tag_depth,cik
1854,4942000.0,InterestAndDebtExpense,2,"775215_HBT FINANCIAL, INC."
1248,-1283000.0,GainsLossesOnSalesOfAssets,1,"775215_HBT FINANCIAL, INC."
3812,11277000.0,TreasuryStockCommonValue,3,"775215_HBT FINANCIAL, INC."
2731,-110102000.0,ShortTermBorrowings,1,"775215_HBT FINANCIAL, INC."
2603,-7437000.0,NoninterestIncome,1,"775215_HBT FINANCIAL, INC."
581,510000.0,OperatingCostsAndExpenses,2,"775215_HBT FINANCIAL, INC."
456,510000.0,DepreciationAndAmortization,4,"775215_HBT FINANCIAL, INC."
3809,-62175000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"775215_HBT FINANCIAL, INC."
3733,-294441000.0,AdditionalPaidInCapitalCommonStock,2,"775215_HBT FINANCIAL, INC."
3817,11277000.0,TreasuryStockValue,2,"775215_HBT FINANCIAL, INC."
1848,1614000.0,LongTermInvestmentsAndReceivablesNet,3,"775215_HBT FINANCIAL, INC."
1626,1614000.0,LongTermInvestments,1,"775215_HBT FINANCIAL, INC."
1557,1614000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"775215_HBT FINANCIAL, INC."
2903,-9208000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"775215_HBT FINANCIAL, INC."
2590,-9208000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"775215_HBT FINANCIAL, INC."
1912,-9208000.0,NetIncomeLoss,1,"775215_HBT FINANCIAL, INC."
1077,-9208000.0,ProfitLoss,2,"775215_HBT FINANCIAL, INC."
1820,-15054000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"775215_HBT FINANCIAL, INC."
2399,2923000.0,IncomeTaxExpenseBenefit,1,"775215_HBT FINANCIAL, INC."
819,1079000.0,DeferredIncomeTaxExpenseBenefit,1,"775215_HBT FINANCIAL, INC."
2257,-12131000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"775215_HBT FINANCIAL, INC."
2149,-85909000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"775215_HBT FINANCIAL, INC."
1709,4942000.0,InterestExpense,1,"775215_HBT FINANCIAL, INC."
645,177112000.0,CashAndCashEquivalentsAtCarryingValue,3,"775215_HBT FINANCIAL, INC."
577,177112000.0,CashCashEquivalentsAndShortTermInvestments,4,"775215_HBT FINANCIAL, INC."
3072,-75183000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,"775215_HBT FINANCIAL, INC."
1515,-743000.0,OtherOperatingIncomeExpenseNet,2,"775215_HBT FINANCIAL, INC."
2527,-743000.0,NoninterestIncomeOtherOperatingIncome,2,"775215_HBT FINANCIAL, INC."
1223,6425000.0,CommunicationsInformationTechnologyAndOccupancy,3,"775215_HBT FINANCIAL, INC."
2817,2102000.0,OccupancyNet,2,"775215_HBT FINANCIAL, INC."
123,-42159000.0,InterestAndFeeIncomeLoansAndLeases,4,"775215_HBT FINANCIAL, INC."
315,-6616000.0,InterestIncomeSecuritiesTaxable,4,"775215_HBT FINANCIAL, INC."
452,-1197000.0,InterestIncomeSecuritiesTaxExempt,4,"775215_HBT FINANCIAL, INC."
693,-7813000.0,InterestIncomeOperating,2,"775215_HBT FINANCIAL, INC."
656,-116000.0,OtherInterestAndDividendIncome,2,"775215_HBT FINANCIAL, INC."
1749,19411000.0,SalariesWagesAndOfficersCompensation,4,"775215_HBT FINANCIAL, INC."
2137,-115000.0,BankOwnedLifeInsuranceIncome,1,"775215_HBT FINANCIAL, INC."
1012,2374000.0,InterestExpenseDeposits,2,"775215_HBT FINANCIAL, INC."
1604,763000.0,InterestExpenseJuniorSubordinatedDebentures,2,"775215_HBT FINANCIAL, INC."
1459,470000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"775215_HBT FINANCIAL, INC."
1025,510000.0,AmortizationOfIntangibleAssets,1,"775215_HBT FINANCIAL, INC."
845,510000.0,AmortizationOfDeferredCharges,1,"775215_HBT FINANCIAL, INC."
707,836000.0,SellingAndMarketingExpense,2,"775215_HBT FINANCIAL, INC."
421,-50827000.0,NetInvestmentIncome,1,"775215_HBT FINANCIAL, INC."
69,35244000.0,CashAndDueFromBanks,2,"775215_HBT FINANCIAL, INC."
1652,22842000.0,FiniteLivedIntangibleAssetsNet,2,"775215_HBT FINANCIAL, INC."
116,141868000.0,InterestBearingDepositsInBanks,2,"775215_HBT FINANCIAL, INC."
1703,-276000.0,GainLossOnSaleOfMortgageLoans,1,"775215_HBT FINANCIAL, INC."
2596,-34919000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"775215_HBT FINANCIAL, INC."
1164,38000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,"775215_HBT FINANCIAL, INC."
499,-739000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"775215_HBT FINANCIAL, INC."
1258,-1007000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"775215_HBT FINANCIAL, INC."
1800,-1007000.0,DebtSecuritiesRealizedGainLoss,2,"775215_HBT FINANCIAL, INC."
1689,-1007000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"775215_HBT FINANCIAL, INC."
1158,1271000.0,InterestExpenseBorrowings,2,"775215_HBT FINANCIAL, INC."
1900,1233000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"775215_HBT FINANCIAL, INC."
1588,1233000.0,InterestExpenseLongTermDebt,2,"775215_HBT FINANCIAL, INC."
1466,38000.0,InterestExpenseShortTermBorrowings,2,"775215_HBT FINANCIAL, INC."
1403,38000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"775215_HBT FINANCIAL, INC."
1374,624000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"775215_HBT FINANCIAL, INC."
