account_num,net_change,tag,tag_depth,cik
3260,-485172000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3917,-760183000.0,LiabilitiesAndStockholdersEquity,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3316,-485172000.0,StockholdersEquity,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
597,44871000.0,GeneralAndAdministrativeExpense,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
601,91971000.0,SellingGeneralAndAdministrativeExpense,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3834,-208345000.0,RetainedEarningsAccumulatedDeficit,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3750,-694038000.0,AdditionalPaidInCapital,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
232,-207554000.0,GrossProfit,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2672,-7972000.0,AccruedEmployeeBenefitsCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1864,250000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2306,250000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2146,250000.0,RestrictedCashNoncurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
707,47100000.0,SellingAndMarketingExpense,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
845,11922000.0,AmortizationOfDeferredCharges,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1025,11922000.0,AmortizationOfIntangibleAssets,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2673,-7972000.0,EmployeeRelatedLiabilitiesCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
757,6550000.0,OtherAssetsCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2603,-253342000.0,NoninterestIncome,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
110,-253342000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2004,-29000.0,OtherNonoperatingIncomeExpense,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
581,40180000.0,OperatingCostsAndExpenses,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
456,11922000.0,DepreciationAndAmortization,4,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
491,28258000.0,ResearchAndDevelopmentExpense,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
144,45788000.0,CostOfRevenue,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
171,45788000.0,CostOfGoodsAndServicesSold,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3661,-1000.0,CommonStockValue,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3809,-522000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3494,-1479000.0,OtherLiabilitiesNoncurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3733,-694038000.0,AdditionalPaidInCapitalCommonStock,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2552,-63563000.0,AccruedLiabilitiesCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1901,93578000.0,DeferredIncomeTaxAssetsNet,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1848,58651000.0,LongTermInvestmentsAndReceivablesNet,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1626,58651000.0,LongTermInvestments,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
281,53568000.0,ShortTermInvestments,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2716,-11000000.0,LongTermDebtCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2903,-63785000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2590,-63785000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1912,-63785000.0,NetIncomeLoss,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1077,-63785000.0,ProfitLoss,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1820,-99965000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2399,18090000.0,IncomeTaxExpenseBenefit,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2257,-81875000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2149,-87354000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2130,-29000.0,NonoperatingIncomeExpense,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1264,-87325000.0,OperatingIncomeLoss,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1112,120229000.0,OperatingExpenses,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3465,-275011000.0,Liabilities,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3796,-1479000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3645,-181966000.0,LiabilitiesNoncurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
645,317415000.0,CashAndCashEquivalentsAtCarryingValue,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
577,370983000.0,CashCashEquivalentsAndShortTermInvestments,4,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
229,63812000.0,AccountsReceivableNetCurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
207,63812000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
320,63812000.0,ReceivablesNetCurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
455,4854000.0,InventoryNet,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
260,4854000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
677,9442000.0,PrepaidExpenseCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
868,455641000.0,AssetsCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1368,572000.0,PropertyPlantAndEquipmentNet,4,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1827,149031000.0,IntangibleAssetsNetIncludingGoodwill,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
1732,149031000.0,IntangibleAssetsNetExcludingGoodwill,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2089,760183000.0,Assets,1,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2398,-6563000.0,AccountsPayableCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2347,-70126000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2737,-11000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2638,-11000000.0,DebtCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3017,-3947000.0,OtherLiabilitiesCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3154,-93045000.0,LiabilitiesCurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3308,-180487000.0,LongTermDebtNoncurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
3303,-180487000.0,LongTermDebtAndCapitalLeaseObligations,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2041,2460000.0,OtherAssetsNoncurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
2091,304542000.0,AssetsNoncurrent,2,"1802665_HARMONY BIOSCIENCES HOLDINGS, INC."
