account_num,net_change,tag,tag_depth,cik
645,2950000000.0,CashAndCashEquivalentsAtCarryingValue,3,60667_LOWES COMPANIES INC
577,3373000000.0,CashCashEquivalentsAndShortTermInvestments,4,60667_LOWES COMPANIES INC
3645,-41417000000.0,LiabilitiesNoncurrent,2,60667_LOWES COMPANIES INC
3796,-5554000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,60667_LOWES COMPANIES INC
3379,-3479000000.0,OperatingLeaseLiabilityNoncurrent,3,60667_LOWES COMPANIES INC
3303,-35863000000.0,LongTermDebtAndCapitalLeaseObligations,2,60667_LOWES COMPANIES INC
3154,-19210000000.0,LiabilitiesCurrent,2,60667_LOWES COMPANIES INC
3017,-3202000000.0,OtherLiabilitiesCurrent,2,60667_LOWES COMPANIES INC
2638,-661000000.0,DebtCurrent,2,60667_LOWES COMPANIES INC
2737,-589000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,60667_LOWES COMPANIES INC
2347,-13177000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,60667_LOWES COMPANIES INC
2398,-11885000000.0,AccountsPayableCurrent,2,60667_LOWES COMPANIES INC
2089,45917000000.0,Assets,1,60667_LOWES COMPANIES INC
2091,21999000000.0,AssetsNoncurrent,2,60667_LOWES COMPANIES INC
2041,840000000.0,OtherAssetsNoncurrent,2,60667_LOWES COMPANIES INC
1368,17402000000.0,PropertyPlantAndEquipmentNet,4,60667_LOWES COMPANIES INC
1634,3504000000.0,OperatingLeaseRightOfUseAsset,2,60667_LOWES COMPANIES INC
868,23918000000.0,AssetsCurrent,2,60667_LOWES COMPANIES INC
260,19522000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,60667_LOWES COMPANIES INC
455,19522000000.0,InventoryNet,2,60667_LOWES COMPANIES INC
3465,-60627000000.0,Liabilities,1,60667_LOWES COMPANIES INC
3316,-14710000000.0,StockholdersEquity,1,60667_LOWES COMPANIES INC
3834,-15310000000.0,RetainedEarningsAccumulatedDeficit,1,60667_LOWES COMPANIES INC
1901,150000000.0,DeferredIncomeTaxAssetsNet,2,60667_LOWES COMPANIES INC
1848,103000000.0,LongTermInvestmentsAndReceivablesNet,3,60667_LOWES COMPANIES INC
1626,103000000.0,LongTermInvestments,1,60667_LOWES COMPANIES INC
281,423000000.0,ShortTermInvestments,1,60667_LOWES COMPANIES INC
2903,-2260000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,60667_LOWES COMPANIES INC
2590,-2260000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,60667_LOWES COMPANIES INC
1912,-2260000000.0,NetIncomeLoss,1,60667_LOWES COMPANIES INC
1077,-3618000000.0,ProfitLoss,2,60667_LOWES COMPANIES INC
1820,-3618000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,60667_LOWES COMPANIES INC
2552,-1292000000.0,AccruedLiabilitiesCurrent,2,60667_LOWES COMPANIES INC
2399,679000000.0,IncomeTaxExpenseBenefit,1,60667_LOWES COMPANIES INC
2257,-2939000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,60667_LOWES COMPANIES INC
2149,-3288000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,60667_LOWES COMPANIES INC
1264,-3288000000.0,OperatingIncomeLoss,1,60667_LOWES COMPANIES INC
1112,4306000000.0,OperatingExpenses,1,60667_LOWES COMPANIES INC
1002,-67000000.0,GainLossOnDispositionOfAssets1,1,60667_LOWES COMPANIES INC
601,3824000000.0,SellingGeneralAndAdministrativeExpense,3,60667_LOWES COMPANIES INC
232,-7527000000.0,GrossProfit,1,60667_LOWES COMPANIES INC
