account_num,net_change,tag,tag_depth,cik
173,-651200000.0,Revenues,1,912593_SUN COMMUNITIES INC
1709,77600000.0,InterestExpense,1,912593_SUN COMMUNITIES INC
2130,-4700000.0,NonoperatingIncomeExpense,1,912593_SUN COMMUNITIES INC
1264,-1037700000.0,OperatingIncomeLoss,1,912593_SUN COMMUNITIES INC
1112,166700000.0,OperatingExpenses,1,912593_SUN COMMUNITIES INC
601,63900000.0,SellingGeneralAndAdministrativeExpense,3,912593_SUN COMMUNITIES INC
597,63900000.0,GeneralAndAdministrativeExpense,2,912593_SUN COMMUNITIES INC
232,-871000000.0,GrossProfit,1,912593_SUN COMMUNITIES INC
3917,-17363800000.0,LiabilitiesAndStockholdersEquity,2,912593_SUN COMMUNITIES INC
1827,1485300000.0,IntangibleAssetsNetIncludingGoodwill,2,912593_SUN COMMUNITIES INC
3316,-7690300000.0,StockholdersEquity,1,912593_SUN COMMUNITIES INC
3750,-9556400000.0,AdditionalPaidInCapital,1,912593_SUN COMMUNITIES INC
3661,-1200000.0,CommonStockValue,3,912593_SUN COMMUNITIES INC
3465,-9294800000.0,Liabilities,1,912593_SUN COMMUNITIES INC
2089,17363800000.0,Assets,1,912593_SUN COMMUNITIES INC
2091,6561600000.0,AssetsNoncurrent,2,912593_SUN COMMUNITIES INC
1732,392700000.0,IntangibleAssetsNetExcludingGoodwill,2,912593_SUN COMMUNITIES INC
1711,1092600000.0,Goodwill,1,912593_SUN COMMUNITIES INC
1368,4843800000.0,PropertyPlantAndEquipmentNet,4,912593_SUN COMMUNITIES INC
3260,-7770100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,912593_SUN COMMUNITIES INC
2149,-1121000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,912593_SUN COMMUNITIES INC
1854,78600000.0,InterestAndDebtExpense,2,912593_SUN COMMUNITIES INC
819,4600000.0,DeferredIncomeTaxExpenseBenefit,1,912593_SUN COMMUNITIES INC
2257,-1121000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,912593_SUN COMMUNITIES INC
403,3974100000.0,LandAndLandImprovements,2,912593_SUN COMMUNITIES INC
608,3974100000.0,Land,1,912593_SUN COMMUNITIES INC
1631,-2700000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,912593_SUN COMMUNITIES INC
1418,100000000.0,OtherCostAndExpenseOperating,3,912593_SUN COMMUNITIES INC
2431,5200000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,912593_SUN COMMUNITIES INC
3853,-79800000.0,MinorityInterest,1,912593_SUN COMMUNITIES INC
1705,4843800000.0,PropertyPlantAndEquipmentGross,4,912593_SUN COMMUNITIES INC
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,912593_SUN COMMUNITIES INC
581,102800000.0,OperatingCostsAndExpenses,2,912593_SUN COMMUNITIES INC
144,219800000.0,CostOfRevenue,1,912593_SUN COMMUNITIES INC
171,156600000.0,CostOfGoodsAndServicesSold,2,912593_SUN COMMUNITIES INC
162,156600000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,912593_SUN COMMUNITIES INC
3809,-7700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,912593_SUN COMMUNITIES INC
2903,-30100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,912593_SUN COMMUNITIES INC
2590,-30100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,912593_SUN COMMUNITIES INC
1912,-30100000.0,NetIncomeLoss,1,912593_SUN COMMUNITIES INC
1077,-32900000.0,ProfitLoss,2,912593_SUN COMMUNITIES INC
1820,-1125600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,912593_SUN COMMUNITIES INC
421,-11400000.0,NetInvestmentIncome,1,912593_SUN COMMUNITIES INC
1778,76600000.0,InterestExpenseDebt,2,912593_SUN COMMUNITIES INC
1810,1000000.0,InterestExpenseOther,2,912593_SUN COMMUNITIES INC
693,-11400000.0,InterestIncomeOperating,2,912593_SUN COMMUNITIES INC
712,30100000.0,RealEstateTaxExpense,1,912593_SUN COMMUNITIES INC
1991,2800000.0,BusinessCombinationIntegrationRelatedCosts,2,912593_SUN COMMUNITIES INC
773,63200000.0,OtherCostOfOperatingRevenue,1,912593_SUN COMMUNITIES INC
691,232500000.0,InventoryRealEstate,2,912593_SUN COMMUNITIES INC
832,1000000.0,LossFromCatastrophes,1,912593_SUN COMMUNITIES INC
823,156600000.0,CostOfOtherPropertyOperatingExpense,1,912593_SUN COMMUNITIES INC
3606,-79800000.0,MinorityInterestInOperatingPartnerships,1,912593_SUN COMMUNITIES INC
1263,232500000.0,InventoryFinishedHomes,2,912593_SUN COMMUNITIES INC
345,232500000.0,InventoryOperativeBuilders,2,912593_SUN COMMUNITIES INC
3034,-1000000.0,DistributionsOnMandatorilyRedeemableSecurities,1,912593_SUN COMMUNITIES INC
1454,869700000.0,FurnitureAndFixturesGross,3,912593_SUN COMMUNITIES INC
1592,30100000.0,TaxesExcludingIncomeAndExciseTaxes,2,912593_SUN COMMUNITIES INC
2399,4600000.0,IncomeTaxExpenseBenefit,1,912593_SUN COMMUNITIES INC
