account_num,net_change,tag,tag_depth,cik
232,-1156420000.0,GrossProfit,1,750577_HANCOCK WHITNEY CORP
577,323332000.0,CashCashEquivalentsAndShortTermInvestments,4,750577_HANCOCK WHITNEY CORP
645,323332000.0,CashAndCashEquivalentsAtCarryingValue,3,750577_HANCOCK WHITNEY CORP
127,-940629000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,750577_HANCOCK WHITNEY CORP
1820,-794303000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,750577_HANCOCK WHITNEY CORP
2399,135107000.0,IncomeTaxExpenseBenefit,1,750577_HANCOCK WHITNEY CORP
819,22166000.0,DeferredIncomeTaxExpenseBenefit,1,750577_HANCOCK WHITNEY CORP
2257,-659196000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,750577_HANCOCK WHITNEY CORP
2149,-1450452000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,750577_HANCOCK WHITNEY CORP
1854,91225000.0,InterestAndDebtExpense,2,750577_HANCOCK WHITNEY CORP
1709,87060000.0,InterestExpense,1,750577_HANCOCK WHITNEY CORP
1264,-1359227000.0,OperatingIncomeLoss,1,750577_HANCOCK WHITNEY CORP
1112,202807000.0,OperatingExpenses,1,750577_HANCOCK WHITNEY CORP
601,188774000.0,SellingGeneralAndAdministrativeExpense,3,750577_HANCOCK WHITNEY CORP
597,188774000.0,GeneralAndAdministrativeExpense,2,750577_HANCOCK WHITNEY CORP
173,-1128021000.0,Revenues,1,750577_HANCOCK WHITNEY CORP
3917,-35183825000.0,LiabilitiesAndStockholdersEquity,2,750577_HANCOCK WHITNEY CORP
3260,-3342628000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,750577_HANCOCK WHITNEY CORP
3316,-3342628000.0,StockholdersEquity,1,750577_HANCOCK WHITNEY CORP
3834,-2088413000.0,RetainedEarningsAccumulatedDeficit,1,750577_HANCOCK WHITNEY CORP
868,323332000.0,AssetsCurrent,2,750577_HANCOCK WHITNEY CORP
1634,96884000.0,OperatingLeaseRightOfUseAsset,2,750577_HANCOCK WHITNEY CORP
1368,328605000.0,PropertyPlantAndEquipmentNet,4,750577_HANCOCK WHITNEY CORP
1711,855453000.0,Goodwill,1,750577_HANCOCK WHITNEY CORP
1732,56193000.0,IntangibleAssetsNetExcludingGoodwill,2,750577_HANCOCK WHITNEY CORP
1827,911646000.0,IntangibleAssetsNetIncludingGoodwill,2,750577_HANCOCK WHITNEY CORP
1077,-794303000.0,ProfitLoss,2,750577_HANCOCK WHITNEY CORP
2091,1548553000.0,AssetsNoncurrent,2,750577_HANCOCK WHITNEY CORP
2638,-1871271000.0,DebtCurrent,2,750577_HANCOCK WHITNEY CORP
3154,-1871271000.0,LiabilitiesCurrent,2,750577_HANCOCK WHITNEY CORP
3796,-19434000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,750577_HANCOCK WHITNEY CORP
3645,-19434000.0,LiabilitiesNoncurrent,2,750577_HANCOCK WHITNEY CORP
3465,-31841197000.0,Liabilities,1,750577_HANCOCK WHITNEY CORP
3750,-1716884000.0,AdditionalPaidInCapital,1,750577_HANCOCK WHITNEY CORP
2089,35183825000.0,Assets,1,750577_HANCOCK WHITNEY CORP
1912,-794303000.0,NetIncomeLoss,1,750577_HANCOCK WHITNEY CORP
2590,-524089000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,750577_HANCOCK WHITNEY CORP
2903,-524089000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,750577_HANCOCK WHITNEY CORP
452,-18847000.0,InterestIncomeSecuritiesTaxExempt,4,750577_HANCOCK WHITNEY CORP
693,-185578000.0,InterestIncomeOperating,2,750577_HANCOCK WHITNEY CORP
1103,28399000.0,ProvisionForLoanLeaseAndOtherLosses,4,750577_HANCOCK WHITNEY CORP
1895,36065000.0,ProfessionalFees,1,750577_HANCOCK WHITNEY CORP
3083,103942000.0,InformationTechnologyAndDataProcessing,2,750577_HANCOCK WHITNEY CORP
2336,103942000.0,CommunicationsAndInformationTechnology,2,750577_HANCOCK WHITNEY CORP
315,-166731000.0,InterestIncomeSecuritiesTaxable,4,750577_HANCOCK WHITNEY CORP
2817,48767000.0,OccupancyNet,2,750577_HANCOCK WHITNEY CORP
1012,58439000.0,InterestExpenseDeposits,2,750577_HANCOCK WHITNEY CORP
1466,16191000.0,InterestExpenseShortTermBorrowings,2,750577_HANCOCK WHITNEY CORP
1588,12430000.0,InterestExpenseLongTermDebt,2,750577_HANCOCK WHITNEY CORP
1900,12430000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,750577_HANCOCK WHITNEY CORP
1158,28621000.0,InterestExpenseBorrowings,2,750577_HANCOCK WHITNEY CORP
175,-1814000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,750577_HANCOCK WHITNEY CORP
1223,152709000.0,CommunicationsInformationTechnologyAndOccupancy,3,750577_HANCOCK WHITNEY CORP
1035,28399000.0,ProvisionForOtherCreditLosses,1,750577_HANCOCK WHITNEY CORP
123,-942443000.0,InterestAndFeeIncomeLoansAndLeases,4,750577_HANCOCK WHITNEY CORP
1652,56193000.0,FiniteLivedIntangibleAssetsNet,2,750577_HANCOCK WHITNEY CORP
1901,211418000.0,DeferredIncomeTaxAssetsNet,2,750577_HANCOCK WHITNEY CORP
