account_num,net_change,tag,tag_depth,cik
845,448000000.0,AmortizationOfDeferredCharges,1,"1666700_DUPONT DE NEMOURS, INC."
1025,448000000.0,AmortizationOfIntangibleAssets,1,"1666700_DUPONT DE NEMOURS, INC."
1914,-357000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1666700_DUPONT DE NEMOURS, INC."
3853,-435000000.0,MinorityInterest,1,"1666700_DUPONT DE NEMOURS, INC."
2841,-119000000.0,TaxesPayableCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
2431,31000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1666700_DUPONT DE NEMOURS, INC."
3080,-137000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1666700_DUPONT DE NEMOURS, INC."
658,1314000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1666700_DUPONT DE NEMOURS, INC."
3540,-511000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1666700_DUPONT DE NEMOURS, INC."
3564,-511000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1666700_DUPONT DE NEMOURS, INC."
1728,23000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"1666700_DUPONT DE NEMOURS, INC."
3917,-39133000000.0,LiabilitiesAndStockholdersEquity,2,"1666700_DUPONT DE NEMOURS, INC."
2877,-119000000.0,AccruedIncomeTaxesCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
3154,-3688000000.0,LiabilitiesCurrent,2,"1666700_DUPONT DE NEMOURS, INC."
456,448000000.0,DepreciationAndAmortization,4,"1666700_DUPONT DE NEMOURS, INC."
581,828000000.0,OperatingCostsAndExpenses,2,"1666700_DUPONT DE NEMOURS, INC."
1478,-40000000.0,IncomeLossFromEquityMethodInvestments,1,"1666700_DUPONT DE NEMOURS, INC."
110,-9170000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1666700_DUPONT DE NEMOURS, INC."
2603,-9170000000.0,NoninterestIncome,1,"1666700_DUPONT DE NEMOURS, INC."
601,1058000000.0,SellingGeneralAndAdministrativeExpense,3,"1666700_DUPONT DE NEMOURS, INC."
1002,-8000000.0,GainLossOnDispositionOfAssets1,1,"1666700_DUPONT DE NEMOURS, INC."
1112,1894000000.0,OperatingExpenses,1,"1666700_DUPONT DE NEMOURS, INC."
3303,-7740000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1666700_DUPONT DE NEMOURS, INC."
3796,-3078000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1666700_DUPONT DE NEMOURS, INC."
3645,-10818000000.0,LiabilitiesNoncurrent,2,"1666700_DUPONT DE NEMOURS, INC."
3260,-24627000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1666700_DUPONT DE NEMOURS, INC."
3316,-24192000000.0,StockholdersEquity,1,"1666700_DUPONT DE NEMOURS, INC."
3834,-22854000000.0,RetainedEarningsAccumulatedDeficit,1,"1666700_DUPONT DE NEMOURS, INC."
3750,-48190000000.0,AdditionalPaidInCapital,1,"1666700_DUPONT DE NEMOURS, INC."
3661,-4000000.0,CommonStockValue,3,"1666700_DUPONT DE NEMOURS, INC."
3465,-14506000000.0,Liabilities,1,"1666700_DUPONT DE NEMOURS, INC."
1264,-7861000000.0,OperatingIncomeLoss,1,"1666700_DUPONT DE NEMOURS, INC."
850,-4711000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1666700_DUPONT DE NEMOURS, INC."
2130,-112000000.0,NonoperatingIncomeExpense,1,"1666700_DUPONT DE NEMOURS, INC."
2149,-8268000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1666700_DUPONT DE NEMOURS, INC."
232,-5967000000.0,GrossProfit,1,"1666700_DUPONT DE NEMOURS, INC."
491,380000000.0,ResearchAndDevelopmentExpense,2,"1666700_DUPONT DE NEMOURS, INC."
144,5967000000.0,CostOfRevenue,1,"1666700_DUPONT DE NEMOURS, INC."
171,5967000000.0,CostOfGoodsAndServicesSold,2,"1666700_DUPONT DE NEMOURS, INC."
2257,-1120000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1666700_DUPONT DE NEMOURS, INC."
819,40000000.0,DeferredIncomeTaxExpenseBenefit,1,"1666700_DUPONT DE NEMOURS, INC."
2399,287000000.0,IncomeTaxExpenseBenefit,1,"1666700_DUPONT DE NEMOURS, INC."
1820,-833000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1666700_DUPONT DE NEMOURS, INC."
1077,-476000000.0,ProfitLoss,2,"1666700_DUPONT DE NEMOURS, INC."
1912,-445000000.0,NetIncomeLoss,1,"1666700_DUPONT DE NEMOURS, INC."
2590,-445000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1666700_DUPONT DE NEMOURS, INC."
2903,-445000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1666700_DUPONT DE NEMOURS, INC."
