account_num,net_change,tag,tag_depth,cik
2257,-2606000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,5981_AMERICAN VANGUARD CORP
644,6071000.0,NontradeReceivablesCurrent,2,5981_AMERICAN VANGUARD CORP
1901,366000.0,DeferredIncomeTaxAssetsNet,2,5981_AMERICAN VANGUARD CORP
2552,-90367000.0,AccruedLiabilitiesCurrent,2,5981_AMERICAN VANGUARD CORP
421,-174000.0,NetInvestmentIncome,1,5981_AMERICAN VANGUARD CORP
845,10009000.0,AmortizationOfDeferredCharges,1,5981_AMERICAN VANGUARD CORP
1025,10009000.0,AmortizationOfIntangibleAssets,1,5981_AMERICAN VANGUARD CORP
1631,-199000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,5981_AMERICAN VANGUARD CORP
487,11919000.0,OtherReceivablesNetCurrent,3,5981_AMERICAN VANGUARD CORP
2603,-407191000.0,NoninterestIncome,1,5981_AMERICAN VANGUARD CORP
110,-407191000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,5981_AMERICAN VANGUARD CORP
581,6396000.0,OperatingCostsAndExpenses,2,5981_AMERICAN VANGUARD CORP
456,6396000.0,DepreciationAndAmortization,4,5981_AMERICAN VANGUARD CORP
144,282662000.0,CostOfRevenue,1,5981_AMERICAN VANGUARD CORP
3809,-9254000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,5981_AMERICAN VANGUARD CORP
3733,-108937000.0,AdditionalPaidInCapitalCommonStock,2,5981_AMERICAN VANGUARD CORP
3817,71201000.0,TreasuryStockValue,2,5981_AMERICAN VANGUARD CORP
3494,-4805000.0,OtherLiabilitiesNoncurrent,2,5981_AMERICAN VANGUARD CORP
3383,-13709000.0,DeferredIncomeTaxLiabilitiesNet,2,5981_AMERICAN VANGUARD CORP
1002,-7000.0,GainLossOnDispositionOfAssets1,1,5981_AMERICAN VANGUARD CORP
961,-7000.0,GainLossOnSaleOfPropertyPlantEquipment,1,5981_AMERICAN VANGUARD CORP
232,-124529000.0,GrossProfit,1,5981_AMERICAN VANGUARD CORP
173,-174000.0,Revenues,1,5981_AMERICAN VANGUARD CORP
692,952000.0,ProvisionForDoubtfulAccounts,2,5981_AMERICAN VANGUARD CORP
