account_num,net_change,tag,tag_depth,cik
868,41596000000.0,AssetsCurrent,2,927628_CAPITAL ONE FINANCIAL CORP
1368,4359000000.0,PropertyPlantAndEquipmentNet,4,927628_CAPITAL ONE FINANCIAL CORP
1711,15060000000.0,Goodwill,1,927628_CAPITAL ONE FINANCIAL CORP
1827,15060000000.0,IntangibleAssetsNetIncludingGoodwill,2,927628_CAPITAL ONE FINANCIAL CORP
2091,19419000000.0,AssetsNoncurrent,2,927628_CAPITAL ONE FINANCIAL CORP
2089,467800000000.0,Assets,1,927628_CAPITAL ONE FINANCIAL CORP
3465,-413241000000.0,Liabilities,1,927628_CAPITAL ONE FINANCIAL CORP
3661,-7000000.0,CommonStockValue,3,927628_CAPITAL ONE FINANCIAL CORP
1077,-2228000000.0,ProfitLoss,2,927628_CAPITAL ONE FINANCIAL CORP
1912,-2391000000.0,NetIncomeLoss,1,927628_CAPITAL ONE FINANCIAL CORP
2590,-2238000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,927628_CAPITAL ONE FINANCIAL CORP
2903,-2238000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,927628_CAPITAL ONE FINANCIAL CORP
1103,5285000000.0,ProvisionForLoanLeaseAndOtherLosses,4,927628_CAPITAL ONE FINANCIAL CORP
2223,1783000000.0,MarketingAndAdvertisingExpense,2,927628_CAPITAL ONE FINANCIAL CORP
2336,344000000.0,CommunicationsAndInformationTechnology,2,927628_CAPITAL ONE FINANCIAL CORP
2817,1014000000.0,OccupancyNet,2,927628_CAPITAL ONE FINANCIAL CORP
1223,1358000000.0,CommunicationsInformationTechnologyAndOccupancy,3,927628_CAPITAL ONE FINANCIAL CORP
1012,4133000000.0,InterestExpenseDeposits,2,927628_CAPITAL ONE FINANCIAL CORP
1115,5285000000.0,ProvisionForLoanLossesExpensed,3,927628_CAPITAL ONE FINANCIAL CORP
2193,1783000000.0,MarketingExpense,1,927628_CAPITAL ONE FINANCIAL CORP
1516,290000000.0,ProfessionalAndContractServicesExpense,2,927628_CAPITAL ONE FINANCIAL CORP
656,-470000000.0,OtherInterestAndDividendIncome,2,927628_CAPITAL ONE FINANCIAL CORP
123,-17780000000.0,InterestAndFeeIncomeLoansAndLeases,4,927628_CAPITAL ONE FINANCIAL CORP
116,38236000000.0,InterestBearingDepositsInBanks,2,927628_CAPITAL ONE FINANCIAL CORP
3817,29821000000.0,TreasuryStockValue,2,927628_CAPITAL ONE FINANCIAL CORP
3809,-9818000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,927628_CAPITAL ONE FINANCIAL CORP
144,5285000000.0,CostOfRevenue,1,927628_CAPITAL ONE FINANCIAL CORP
456,1576000000.0,DepreciationAndAmortization,4,927628_CAPITAL ONE FINANCIAL CORP
581,1866000000.0,OperatingCostsAndExpenses,2,927628_CAPITAL ONE FINANCIAL CORP
2603,-1899000000.0,NoninterestIncome,1,927628_CAPITAL ONE FINANCIAL CORP
3812,29821000000.0,TreasuryStockCommonValue,3,927628_CAPITAL ONE FINANCIAL CORP
1248,-3000000.0,GainsLossesOnSalesOfAssets,1,927628_CAPITAL ONE FINANCIAL CORP
1025,36000000.0,AmortizationOfIntangibleAssets,1,927628_CAPITAL ONE FINANCIAL CORP
845,36000000.0,AmortizationOfDeferredCharges,1,927628_CAPITAL ONE FINANCIAL CORP
707,1783000000.0,SellingAndMarketingExpense,2,927628_CAPITAL ONE FINANCIAL CORP
69,3360000000.0,CashAndDueFromBanks,2,927628_CAPITAL ONE FINANCIAL CORP
2614,114000000.0,PreferredStockDividendsIncomeStatementImpact,2,927628_CAPITAL ONE FINANCIAL CORP
2744,114000000.0,PreferredStockDividendsAndOtherAdjustments,2,927628_CAPITAL ONE FINANCIAL CORP
1708,-3000000.0,GainLossOnSalesOfLoansNet,2,927628_CAPITAL ONE FINANCIAL CORP
421,-18250000000.0,NetInvestmentIncome,1,927628_CAPITAL ONE FINANCIAL CORP
