account_num,net_change,tag,tag_depth,cik
1634,8423000.0,OperatingLeaseRightOfUseAsset,2,1859285_HIRERIGHT HOLDINGS CORP
1711,809463000.0,Goodwill,1,1859285_HIRERIGHT HOLDINGS CORP
1912,-144574000.0,NetIncomeLoss,1,1859285_HIRERIGHT HOLDINGS CORP
3796,-17476000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1859285_HIRERIGHT HOLDINGS CORP
3379,-10055000.0,OperatingLeaseLiabilityNoncurrent,3,1859285_HIRERIGHT HOLDINGS CORP
3303,-683206000.0,LongTermDebtAndCapitalLeaseObligations,2,1859285_HIRERIGHT HOLDINGS CORP
3308,-683206000.0,LongTermDebtNoncurrent,2,1859285_HIRERIGHT HOLDINGS CORP
3154,-126204000.0,LiabilitiesCurrent,2,1859285_HIRERIGHT HOLDINGS CORP
2638,-8350000.0,DebtCurrent,2,1859285_HIRERIGHT HOLDINGS CORP
2737,-8350000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1859285_HIRERIGHT HOLDINGS CORP
2347,-42646000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1859285_HIRERIGHT HOLDINGS CORP
2398,-11571000.0,AccountsPayableCurrent,2,1859285_HIRERIGHT HOLDINGS CORP
2089,1605747000.0,Assets,1,1859285_HIRERIGHT HOLDINGS CORP
2091,1251714000.0,AssetsNoncurrent,2,1859285_HIRERIGHT HOLDINGS CORP
2041,18949000.0,OtherAssetsNoncurrent,2,1859285_HIRERIGHT HOLDINGS CORP
1827,1141061000.0,IntangibleAssetsNetIncludingGoodwill,2,1859285_HIRERIGHT HOLDINGS CORP
1732,331598000.0,IntangibleAssetsNetExcludingGoodwill,2,1859285_HIRERIGHT HOLDINGS CORP
1368,9045000.0,PropertyPlantAndEquipmentNet,4,1859285_HIRERIGHT HOLDINGS CORP
3465,-1037429000.0,Liabilities,1,1859285_HIRERIGHT HOLDINGS CORP
3661,-80000.0,CommonStockValue,3,1859285_HIRERIGHT HOLDINGS CORP
3645,-700682000.0,LiabilitiesNoncurrent,2,1859285_HIRERIGHT HOLDINGS CORP
3316,-568318000.0,StockholdersEquity,1,1859285_HIRERIGHT HOLDINGS CORP
3750,-805799000.0,AdditionalPaidInCapital,1,1859285_HIRERIGHT HOLDINGS CORP
3834,-215790000.0,RetainedEarningsAccumulatedDeficit,1,1859285_HIRERIGHT HOLDINGS CORP
3260,-568318000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1859285_HIRERIGHT HOLDINGS CORP
3917,-1605747000.0,LiabilitiesAndStockholdersEquity,2,1859285_HIRERIGHT HOLDINGS CORP
232,-435740000.0,GrossProfit,1,1859285_HIRERIGHT HOLDINGS CORP
601,200853000.0,SellingGeneralAndAdministrativeExpense,3,1859285_HIRERIGHT HOLDINGS CORP
1112,200853000.0,OperatingExpenses,1,1859285_HIRERIGHT HOLDINGS CORP
1264,-98116000.0,OperatingIncomeLoss,1,1859285_HIRERIGHT HOLDINGS CORP
2130,-32594000.0,NonoperatingIncomeExpense,1,1859285_HIRERIGHT HOLDINGS CORP
1854,32122000.0,InterestAndDebtExpense,2,1859285_HIRERIGHT HOLDINGS CORP
2149,-162832000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1859285_HIRERIGHT HOLDINGS CORP
1709,32122000.0,InterestExpense,1,1859285_HIRERIGHT HOLDINGS CORP
1820,-65622000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1859285_HIRERIGHT HOLDINGS CORP
2399,100000.0,IncomeTaxExpenseBenefit,1,1859285_HIRERIGHT HOLDINGS CORP
819,82658000.0,DeferredIncomeTaxExpenseBenefit,1,1859285_HIRERIGHT HOLDINGS CORP
2257,-65522000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1859285_HIRERIGHT HOLDINGS CORP
