account_num,net_change,tag,tag_depth,cik
499,-143000000.0,InterestIncomeDepositsWithFinancialInstitutions,2,40729_ALLY FINANCIAL INC.
127,-5296000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,40729_ALLY FINANCIAL INC.
175,-22000000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,40729_ALLY FINANCIAL INC.
116,9436000000.0,InterestBearingDepositsInBanks,2,40729_ALLY FINANCIAL INC.
1900,479000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,40729_ALLY FINANCIAL INC.
1588,479000000.0,InterestExpenseLongTermDebt,2,40729_ALLY FINANCIAL INC.
1466,23000000.0,InterestExpenseShortTermBorrowings,2,40729_ALLY FINANCIAL INC.
1012,2635000000.0,InterestExpenseDeposits,2,40729_ALLY FINANCIAL INC.
1515,-165000000.0,OtherOperatingIncomeExpenseNet,2,40729_ALLY FINANCIAL INC.
2527,-165000000.0,NoninterestIncomeOtherOperatingIncome,2,40729_ALLY FINANCIAL INC.
123,-5318000000.0,InterestAndFeeIncomeLoansAndLeases,4,40729_ALLY FINANCIAL INC.
1708,-9000000.0,GainLossOnSalesOfLoansNet,2,40729_ALLY FINANCIAL INC.
1810,2000000.0,InterestExpenseOther,2,40729_ALLY FINANCIAL INC.
1158,502000000.0,InterestExpenseBorrowings,2,40729_ALLY FINANCIAL INC.
421,-5461000000.0,NetInvestmentIncome,1,40729_ALLY FINANCIAL INC.
69,536000000.0,CashAndDueFromBanks,2,40729_ALLY FINANCIAL INC.
2149,-7731000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,40729_ALLY FINANCIAL INC.
1854,3139000000.0,InterestAndDebtExpense,2,40729_ALLY FINANCIAL INC.
1709,3139000000.0,InterestExpense,1,40729_ALLY FINANCIAL INC.
2130,-26000000.0,NonoperatingIncomeExpense,1,40729_ALLY FINANCIAL INC.
1205,-26000000.0,InvestmentIncomeNonoperating,2,40729_ALLY FINANCIAL INC.
1264,-4566000000.0,OperatingIncomeLoss,1,40729_ALLY FINANCIAL INC.
2257,-791000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,40729_ALLY FINANCIAL INC.
232,-4401000000.0,GrossProfit,1,40729_ALLY FINANCIAL INC.
3917,-197241000000.0,LiabilitiesAndStockholdersEquity,2,40729_ALLY FINANCIAL INC.
3260,-13532000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,40729_ALLY FINANCIAL INC.
3316,-13532000000.0,StockholdersEquity,1,40729_ALLY FINANCIAL INC.
3834,-23000000.0,RetainedEarningsAccumulatedDeficit,1,40729_ALLY FINANCIAL INC.
3465,-183709000000.0,Liabilities,1,40729_ALLY FINANCIAL INC.
3154,-2194000000.0,LiabilitiesCurrent,2,40729_ALLY FINANCIAL INC.
173,-4179000000.0,Revenues,1,40729_ALLY FINANCIAL INC.
2638,-2194000000.0,DebtCurrent,2,40729_ALLY FINANCIAL INC.
2399,142000000.0,IncomeTaxExpenseBenefit,1,40729_ALLY FINANCIAL INC.
1077,-933000000.0,ProfitLoss,2,40729_ALLY FINANCIAL INC.
191,-392000000.0,OperatingLeaseLeaseIncome,2,40729_ALLY FINANCIAL INC.
1421,222000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,40729_ALLY FINANCIAL INC.
1230,-26000000.0,GainLossOnInvestments,1,40729_ALLY FINANCIAL INC.
3535,-2324000000.0,PreferredStockValue,3,40729_ALLY FINANCIAL INC.
1781,-26000000.0,NonoperatingGainsLosses,1,40729_ALLY FINANCIAL INC.
1248,-9000000.0,GainsLossesOnSalesOfAssets,1,40729_ALLY FINANCIAL INC.
1820,-933000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,40729_ALLY FINANCIAL INC.
2731,-2194000000.0,ShortTermBorrowings,1,40729_ALLY FINANCIAL INC.
144,222000000.0,CostOfRevenue,1,40729_ALLY FINANCIAL INC.
3809,-3863000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,40729_ALLY FINANCIAL INC.
3817,6867000000.0,TreasuryStockValue,2,40729_ALLY FINANCIAL INC.
2903,-301000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,40729_ALLY FINANCIAL INC.
2590,-301000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,40729_ALLY FINANCIAL INC.
1912,-648000000.0,NetIncomeLoss,1,40729_ALLY FINANCIAL INC.
2603,-506000000.0,NoninterestIncome,1,40729_ALLY FINANCIAL INC.
2089,197241000000.0,Assets,1,40729_ALLY FINANCIAL INC.
868,9972000000.0,AssetsCurrent,2,40729_ALLY FINANCIAL INC.
577,9972000000.0,CashCashEquivalentsAndShortTermInvestments,4,40729_ALLY FINANCIAL INC.
645,9972000000.0,CashAndCashEquivalentsAtCarryingValue,3,40729_ALLY FINANCIAL INC.
