account_num,net_change,tag,tag_depth,cik
1912,-22861000.0,NetIncomeLoss,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1077,-26584000.0,ProfitLoss,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1820,-26584000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2257,-15521000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1133,7224000.0,RestructuringSettlementAndImpairmentProvisions,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
229,162461000.0,AccountsReceivableNetCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1071,15335000.0,RestrictedCashAndInvestmentsCurrent,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1549,15335000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
577,76728000.0,CashCashEquivalentsAndShortTermInvestments,4,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
645,76728000.0,CashAndCashEquivalentsAtCarryingValue,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2399,11063000.0,IncomeTaxExpenseBenefit,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2590,-37721000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1709,44983000.0,InterestExpense,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
1854,44983000.0,InterestAndDebtExpense,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2149,-60504000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2903,-37721000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
2552,-68244000.0,AccruedLiabilitiesCurrent,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
3809,-72786000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
144,704192000.0,CostOfRevenue,1,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
581,7224000.0,OperatingCostsAndExpenses,2,"1630805_BABCOCK & WILCOX ENTERPRISES, INC."
