account_num,net_change,tag,tag_depth,cik
3303,-175619000.0,LongTermDebtAndCapitalLeaseObligations,2,863110_ARTESIAN RESOURCES CORP
3379,-466000.0,OperatingLeaseLiabilityNoncurrent,3,863110_ARTESIAN RESOURCES CORP
3796,-59143000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,863110_ARTESIAN RESOURCES CORP
3465,-131933000.0,Liabilities,1,863110_ARTESIAN RESOURCES CORP
3661,-9503000.0,CommonStockValue,3,863110_ARTESIAN RESOURCES CORP
3750,-107142000.0,AdditionalPaidInCapital,1,863110_ARTESIAN RESOURCES CORP
3645,-87864000.0,LiabilitiesNoncurrent,2,863110_ARTESIAN RESOURCES CORP
601,5871000.0,SellingGeneralAndAdministrativeExpense,3,863110_ARTESIAN RESOURCES CORP
3834,-71286000.0,RetainedEarningsAccumulatedDeficit,1,863110_ARTESIAN RESOURCES CORP
3316,-187931000.0,StockholdersEquity,1,863110_ARTESIAN RESOURCES CORP
3260,-187931000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,863110_ARTESIAN RESOURCES CORP
3917,-719791000.0,LiabilitiesAndStockholdersEquity,2,863110_ARTESIAN RESOURCES CORP
1827,1939000.0,IntangibleAssetsNetIncludingGoodwill,2,863110_ARTESIAN RESOURCES CORP
2710,-2489000.0,DeferredRevenueCurrent,2,863110_ARTESIAN RESOURCES CORP
1418,6850000.0,OtherCostAndExpenseOperating,3,863110_ARTESIAN RESOURCES CORP
2130,-3488000.0,NonoperatingIncomeExpense,1,863110_ARTESIAN RESOURCES CORP
581,6850000.0,OperatingCostsAndExpenses,2,863110_ARTESIAN RESOURCES CORP
2004,-1265000.0,OtherNonoperatingIncomeExpense,1,863110_ARTESIAN RESOURCES CORP
110,-98897000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,863110_ARTESIAN RESOURCES CORP
3383,-54552000.0,DeferredIncomeTaxLiabilitiesNet,2,863110_ARTESIAN RESOURCES CORP
2552,-4246000.0,AccruedLiabilitiesCurrent,2,863110_ARTESIAN RESOURCES CORP
599,1632000.0,IncomeTaxesReceivable,2,863110_ARTESIAN RESOURCES CORP
1709,8502000.0,InterestExpense,1,863110_ARTESIAN RESOURCES CORP
1854,8502000.0,InterestAndDebtExpense,2,863110_ARTESIAN RESOURCES CORP
2149,-35896000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,863110_ARTESIAN RESOURCES CORP
2257,-35896000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,863110_ARTESIAN RESOURCES CORP
2568,4285000.0,CurrentIncomeTaxExpenseBenefit,1,863110_ARTESIAN RESOURCES CORP
819,2282000.0,DeferredIncomeTaxExpenseBenefit,1,863110_ARTESIAN RESOURCES CORP
2399,6567000.0,IncomeTaxExpenseBenefit,1,863110_ARTESIAN RESOURCES CORP
644,1632000.0,NontradeReceivablesCurrent,2,863110_ARTESIAN RESOURCES CORP
1820,-42463000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,863110_ARTESIAN RESOURCES CORP
1077,-42463000.0,ProfitLoss,2,863110_ARTESIAN RESOURCES CORP
1912,-17998000.0,NetIncomeLoss,1,863110_ARTESIAN RESOURCES CORP
2590,-17998000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,863110_ARTESIAN RESOURCES CORP
2903,-17998000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,863110_ARTESIAN RESOURCES CORP
2716,-22177000.0,LongTermDebtCurrent,2,863110_ARTESIAN RESOURCES CORP
1592,5871000.0,TaxesExcludingIncomeAndExciseTaxes,2,863110_ARTESIAN RESOURCES CORP
1149,-894000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,863110_ARTESIAN RESOURCES CORP
3279,-3686000.0,DeferredRevenueNoncurrent,2,863110_ARTESIAN RESOURCES CORP
2649,-43000.0,BankOverdrafts,1,863110_ARTESIAN RESOURCES CORP
3339,-3686000.0,ContractWithCustomerLiabilityNoncurrent,3,863110_ARTESIAN RESOURCES CORP
2934,4285000.0,CurrentFederalStateAndLocalTaxExpenseBenefit,4,863110_ARTESIAN RESOURCES CORP
3816,-439000.0,AccumulatedDeferredInvestmentTaxCredit,1,863110_ARTESIAN RESOURCES CORP
2965,5878000.0,FederalStateAndLocalIncomeTaxExpenseBenefitContinuingOperations,6,863110_ARTESIAN RESOURCES CORP
838,1593000.0,DeferredFederalStateAndLocalTaxExpenseBenefit,4,863110_ARTESIAN RESOURCES CORP
737,2186000.0,PrepaidTaxes,1,863110_ARTESIAN RESOURCES CORP
2763,-2003000.0,NotesPayableCurrent,2,863110_ARTESIAN RESOURCES CORP
2689,-20174000.0,LinesOfCreditCurrent,2,863110_ARTESIAN RESOURCES CORP
2601,-2003000.0,NotesAndLoansPayableCurrent,3,863110_ARTESIAN RESOURCES CORP
1515,-2594000.0,OtherOperatingIncomeExpenseNet,2,863110_ARTESIAN RESOURCES CORP
2764,-2489000.0,ContractWithCustomerLiabilityCurrent,3,863110_ARTESIAN RESOURCES CORP
1584,-1329000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,863110_ARTESIAN RESOURCES CORP
2041,10536000.0,OtherAssetsNoncurrent,2,863110_ARTESIAN RESOURCES CORP
2812,-989000.0,InterestPayableCurrent,2,863110_ARTESIAN RESOURCES CORP
2723,-989000.0,InterestAndDividendsPayableCurrent,3,863110_ARTESIAN RESOURCES CORP
502,1586000.0,UnbilledReceivablesCurrent,2,863110_ARTESIAN RESOURCES CORP
2603,-98897000.0,NoninterestIncome,1,863110_ARTESIAN RESOURCES CORP
2841,-6000.0,TaxesPayableCurrent,2,863110_ARTESIAN RESOURCES CORP
850,-990000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,863110_ARTESIAN RESOURCES CORP
2731,-43000.0,ShortTermBorrowings,1,863110_ARTESIAN RESOURCES CORP
