account_num,net_change,tag,tag_depth,cik
1820,-63000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,70866_NCR CORP
2399,148000000.0,IncomeTaxExpenseBenefit,1,70866_NCR CORP
819,60000000.0,DeferredIncomeTaxExpenseBenefit,1,70866_NCR CORP
2257,-211000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,70866_NCR CORP
2149,-781000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,70866_NCR CORP
1854,285000000.0,InterestAndDebtExpense,2,70866_NCR CORP
1709,285000000.0,InterestExpense,1,70866_NCR CORP
2130,-7000000.0,NonoperatingIncomeExpense,1,70866_NCR CORP
1112,1388000000.0,OperatingExpenses,1,70866_NCR CORP
1002,-19000000.0,GainLossOnDispositionOfAssets1,1,70866_NCR CORP
961,-10000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,70866_NCR CORP
601,1152000000.0,SellingGeneralAndAdministrativeExpense,3,70866_NCR CORP
3917,-11507000000.0,LiabilitiesAndStockholdersEquity,2,70866_NCR CORP
3260,-1479000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,70866_NCR CORP
3316,-1480000000.0,StockholdersEquity,1,70866_NCR CORP
3834,-1075000000.0,RetainedEarningsAccumulatedDeficit,1,70866_NCR CORP
3750,-704000000.0,AdditionalPaidInCapital,1,70866_NCR CORP
3661,-1000000.0,CommonStockValue,3,70866_NCR CORP
3465,-9753000000.0,Liabilities,1,70866_NCR CORP
1264,-489000000.0,OperatingIncomeLoss,1,70866_NCR CORP
59,-34000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,70866_NCR CORP
