account_num,net_change,tag,tag_depth,cik
3316,-18616000000.0,StockholdersEquity,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3917,-42293000000.0,LiabilitiesAndStockholdersEquity,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
601,2384000000.0,SellingGeneralAndAdministrativeExpense,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1002,-26000000.0,GainLossOnDispositionOfAssets1,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3834,-3278000000.0,RetainedEarningsAccumulatedDeficit,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3260,-18716000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3750,-15470000000.0,AdditionalPaidInCapital,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3465,-23577000000.0,Liabilities,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3645,-15095000000.0,LiabilitiesNoncurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1112,3034000000.0,OperatingExpenses,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3661,-189000000.0,CommonStockValue,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1264,-13405000000.0,OperatingIncomeLoss,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
644,43000000.0,NontradeReceivablesCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2149,-13650000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2673,-461000000.0,EmployeeRelatedLiabilitiesCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2710,-1940000000.0,DeferredRevenueCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
1133,78000000.0,RestructuringSettlementAndImpairmentProvisions,3,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
3853,-100000000.0,MinorityInterest,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2841,-383000000.0,TaxesPayableCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2877,-383000000.0,AccruedIncomeTaxesCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
757,463000000.0,OtherAssetsCurrent,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2731,-2033000000.0,ShortTermBorrowings,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
2603,-14079000000.0,NoninterestIncome,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
110,-14079000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
581,624000000.0,OperatingCostsAndExpenses,2,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
456,546000000.0,DepreciationAndAmortization,4,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
144,10371000000.0,CostOfRevenue,1,"202058_L3HARRIS TECHNOLOGIES, INC. /DE/"
