account_num,net_change,tag,tag_depth,cik
830,12643000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1834045_VINTAGE WINE ESTATES, INC."
874,12643000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1834045_VINTAGE WINE ESTATES, INC."
2689,-120008000.0,LinesOfCreditCurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
825,137928000.0,GoodwillAndIntangibleAssetImpairment,2,"1834045_VINTAGE WINE ESTATES, INC."
894,125285000.0,GoodwillImpairmentLoss,2,"1834045_VINTAGE WINE ESTATES, INC."
1348,-530000.0,GainLossRelatedToLitigationSettlement,1,"1834045_VINTAGE WINE ESTATES, INC."
3333,-259000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1834045_VINTAGE WINE ESTATES, INC."
3400,-259000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1834045_VINTAGE WINE ESTATES, INC."
658,5593000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1834045_VINTAGE WINE ESTATES, INC."
1572,620000.0,FinanceLeaseRightOfUseAsset,3,"1834045_VINTAGE WINE ESTATES, INC."
1369,-479000.0,GainsLossesOnExtinguishmentOfDebt,1,"1834045_VINTAGE WINE ESTATES, INC."
1133,137928000.0,RestructuringSettlementAndImpairmentProvisions,3,"1834045_VINTAGE WINE ESTATES, INC."
1972,10182000.0,DerivativeAssetsNoncurrent,2,"1834045_VINTAGE WINE ESTATES, INC."
802,137928000.0,AssetImpairmentCharges,1,"1834045_VINTAGE WINE ESTATES, INC."
2257,-151002000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1834045_VINTAGE WINE ESTATES, INC."
2149,-160512000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1834045_VINTAGE WINE ESTATES, INC."
1854,9510000.0,InterestAndDebtExpense,2,"1834045_VINTAGE WINE ESTATES, INC."
1709,9031000.0,InterestExpense,1,"1834045_VINTAGE WINE ESTATES, INC."
