account_num,net_change,tag,tag_depth,cik
2552,-109000000.0,AccruedLiabilitiesCurrent,2,352541_ALLIANT ENERGY CORP
1848,594000000.0,LongTermInvestmentsAndReceivablesNet,3,352541_ALLIANT ENERGY CORP
1626,594000000.0,LongTermInvestments,1,352541_ALLIANT ENERGY CORP
2716,-409000000.0,LongTermDebtCurrent,2,352541_ALLIANT ENERGY CORP
2903,-582000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,352541_ALLIANT ENERGY CORP
2590,-582000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,352541_ALLIANT ENERGY CORP
1912,-331000000.0,NetIncomeLoss,1,352541_ALLIANT ENERGY CORP
1077,-331000000.0,ProfitLoss,2,352541_ALLIANT ENERGY CORP
1820,-331000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,352541_ALLIANT ENERGY CORP
2399,55000000.0,IncomeTaxExpenseBenefit,1,352541_ALLIANT ENERGY CORP
2257,-276000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,352541_ALLIANT ENERGY CORP
2149,-595000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,352541_ALLIANT ENERGY CORP
3383,-987000000.0,DeferredIncomeTaxLiabilitiesNet,2,352541_ALLIANT ENERGY CORP
1854,113000000.0,InterestAndDebtExpense,2,352541_ALLIANT ENERGY CORP
2130,-103000000.0,NonoperatingIncomeExpense,1,352541_ALLIANT ENERGY CORP
1264,-379000000.0,OperatingIncomeLoss,1,352541_ALLIANT ENERGY CORP
1112,827000000.0,OperatingExpenses,1,352541_ALLIANT ENERGY CORP
601,40000000.0,SellingGeneralAndAdministrativeExpense,3,352541_ALLIANT ENERGY CORP
597,40000000.0,GeneralAndAdministrativeExpense,2,352541_ALLIANT ENERGY CORP
232,-316000000.0,GrossProfit,1,352541_ALLIANT ENERGY CORP
3917,-10427000000.0,LiabilitiesAndStockholdersEquity,2,352541_ALLIANT ENERGY CORP
3260,-3989000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,352541_ALLIANT ENERGY CORP
3316,-3989000000.0,StockholdersEquity,1,352541_ALLIANT ENERGY CORP
3834,-1089000000.0,RetainedEarningsAccumulatedDeficit,1,352541_ALLIANT ENERGY CORP
3750,-2867000000.0,AdditionalPaidInCapital,1,352541_ALLIANT ENERGY CORP
3661,-33000000.0,CommonStockValue,3,352541_ALLIANT ENERGY CORP
1709,113000000.0,InterestExpense,1,352541_ALLIANT ENERGY CORP
3494,-393000000.0,OtherLiabilitiesNoncurrent,2,352541_ALLIANT ENERGY CORP
3733,-2867000000.0,AdditionalPaidInCapitalCommonStock,2,352541_ALLIANT ENERGY CORP
3809,-4000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,352541_ALLIANT ENERGY CORP
489,40000000.0,EnergyRelatedInventoryGasStoredUnderground,2,352541_ALLIANT ENERGY CORP
737,36000000.0,PrepaidTaxes,1,352541_ALLIANT ENERGY CORP
1644,106000000.0,DeferredCosts,2,352541_ALLIANT ENERGY CORP
2705,-50000000.0,OtherShortTermBorrowings,1,352541_ALLIANT ENERGY CORP
2815,-120000000.0,CommercialPaper,1,352541_ALLIANT ENERGY CORP
1589,214000000.0,OtherLongTermInvestments,1,352541_ALLIANT ENERGY CORP
1149,-43000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,352541_ALLIANT ENERGY CORP
1592,40000000.0,TaxesExcludingIncomeAndExciseTaxes,2,352541_ALLIANT ENERGY CORP
3794,-503000000.0,RegulatoryLiabilityNoncurrent,2,352541_ALLIANT ENERGY CORP
3481,-29000000.0,RegulatoryLiabilityCurrent,2,352541_ALLIANT ENERGY CORP
2378,586000000.0,RegulatedEntityOtherAssetsNoncurrent,3,352541_ALLIANT ENERGY CORP
2280,586000000.0,RegulatoryAssetsNoncurrent,2,352541_ALLIANT ENERGY CORP
1183,93000000.0,RegulatoryAssetsCurrent,2,352541_ALLIANT ENERGY CORP
3540,-128000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,352541_ALLIANT ENERGY CORP
3564,-128000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,352541_ALLIANT ENERGY CORP
2723,-41000000.0,InterestAndDividendsPayableCurrent,3,352541_ALLIANT ENERGY CORP
2812,-41000000.0,InterestPayableCurrent,2,352541_ALLIANT ENERGY CORP
1418,499000000.0,OtherCostAndExpenseOperating,3,352541_ALLIANT ENERGY CORP
2841,-68000000.0,TaxesPayableCurrent,2,352541_ALLIANT ENERGY CORP
757,50000000.0,OtherAssetsCurrent,2,352541_ALLIANT ENERGY CORP
