account_num,net_change,tag,tag_depth,cik
455,254879.0,InventoryNet,2,1841209_MICROCLOUD HOLOGRAM INC.
645,21910338.0,CashAndCashEquivalentsAtCarryingValue,3,1841209_MICROCLOUD HOLOGRAM INC.
577,21910338.0,CashCashEquivalentsAndShortTermInvestments,4,1841209_MICROCLOUD HOLOGRAM INC.
229,11650012.0,AccountsReceivableNetCurrent,3,1841209_MICROCLOUD HOLOGRAM INC.
207,11650012.0,AccountsNotesAndLoansReceivableNetCurrent,4,1841209_MICROCLOUD HOLOGRAM INC.
320,11650012.0,ReceivablesNetCurrent,3,1841209_MICROCLOUD HOLOGRAM INC.
260,254879.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1841209_MICROCLOUD HOLOGRAM INC.
1634,589301.0,OperatingLeaseRightOfUseAsset,2,1841209_MICROCLOUD HOLOGRAM INC.
868,34718448.0,AssetsCurrent,2,1841209_MICROCLOUD HOLOGRAM INC.
1002,-488.0,GainLossOnDispositionOfAssets1,1,1841209_MICROCLOUD HOLOGRAM INC.
961,-488.0,GainLossOnSaleOfPropertyPlantEquipment,1,1841209_MICROCLOUD HOLOGRAM INC.
601,3408608.0,SellingGeneralAndAdministrativeExpense,3,1841209_MICROCLOUD HOLOGRAM INC.
1368,238920.0,PropertyPlantAndEquipmentNet,4,1841209_MICROCLOUD HOLOGRAM INC.
232,-33178677.0,GrossProfit,1,1841209_MICROCLOUD HOLOGRAM INC.
173,-72512835.0,Revenues,1,1841209_MICROCLOUD HOLOGRAM INC.
3917,-40903832.0,LiabilitiesAndStockholdersEquity,2,1841209_MICROCLOUD HOLOGRAM INC.
3260,-28546995.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1841209_MICROCLOUD HOLOGRAM INC.
3316,-28503613.0,StockholdersEquity,1,1841209_MICROCLOUD HOLOGRAM INC.
3834,-9119628.0,RetainedEarningsAccumulatedDeficit,1,1841209_MICROCLOUD HOLOGRAM INC.
3750,-36701010.0,AdditionalPaidInCapital,1,1841209_MICROCLOUD HOLOGRAM INC.
1112,54393258.0,OperatingExpenses,1,1841209_MICROCLOUD HOLOGRAM INC.
3661,-5081.0,CommonStockValue,3,1841209_MICROCLOUD HOLOGRAM INC.
3796,-373298.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1841209_MICROCLOUD HOLOGRAM INC.
3379,-373298.0,OperatingLeaseLiabilityNoncurrent,3,1841209_MICROCLOUD HOLOGRAM INC.
3154,-11761400.0,LiabilitiesCurrent,2,1841209_MICROCLOUD HOLOGRAM INC.
2638,-59444.0,DebtCurrent,2,1841209_MICROCLOUD HOLOGRAM INC.
2737,-59444.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1841209_MICROCLOUD HOLOGRAM INC.
2347,-8874369.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1841209_MICROCLOUD HOLOGRAM INC.
2089,40903832.0,Assets,1,1841209_MICROCLOUD HOLOGRAM INC.
2091,6185384.0,AssetsNoncurrent,2,1841209_MICROCLOUD HOLOGRAM INC.
1827,3067317.0,IntangibleAssetsNetIncludingGoodwill,2,1841209_MICROCLOUD HOLOGRAM INC.
1711,3067317.0,Goodwill,1,1841209_MICROCLOUD HOLOGRAM INC.
3465,-12356837.0,Liabilities,1,1841209_MICROCLOUD HOLOGRAM INC.
1264,-21214581.0,OperatingIncomeLoss,1,1841209_MICROCLOUD HOLOGRAM INC.
3645,-373298.0,LiabilitiesNoncurrent,2,1841209_MICROCLOUD HOLOGRAM INC.
