account_num,net_change,tag,tag_depth,cik
1665,-119000.0,InvestmentIncomeNet,2,701288_ATRION CORP
1205,-119000.0,InvestmentIncomeNonoperating,2,701288_ATRION CORP
2130,-119000.0,NonoperatingIncomeExpense,1,701288_ATRION CORP
2257,-40617000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,701288_ATRION CORP
1264,-39687000.0,OperatingIncomeLoss,1,701288_ATRION CORP
2399,5609000.0,IncomeTaxExpenseBenefit,1,701288_ATRION CORP
1820,-46226000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,701288_ATRION CORP
1077,-46226000.0,ProfitLoss,2,701288_ATRION CORP
2149,-39806000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,701288_ATRION CORP
1112,36217000.0,OperatingExpenses,1,701288_ATRION CORP
232,-75904000.0,GrossProfit,1,701288_ATRION CORP
597,20935000.0,GeneralAndAdministrativeExpense,2,701288_ATRION CORP
173,-183506000.0,Revenues,1,701288_ATRION CORP
3917,-264712000.0,LiabilitiesAndStockholdersEquity,2,701288_ATRION CORP
3260,-239541000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,701288_ATRION CORP
3316,-239541000.0,StockholdersEquity,1,701288_ATRION CORP
3834,-377682000.0,RetainedEarningsAccumulatedDeficit,1,701288_ATRION CORP
3750,-66347000.0,AdditionalPaidInCapital,1,701288_ATRION CORP
3661,-342000.0,CommonStockValue,3,701288_ATRION CORP
3465,-25171000.0,Liabilities,1,701288_ATRION CORP
601,30717000.0,SellingGeneralAndAdministrativeExpense,3,701288_ATRION CORP
1912,-35008000.0,NetIncomeLoss,1,701288_ATRION CORP
281,21152000.0,ShortTermInvestments,1,701288_ATRION CORP
2903,-35008000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,701288_ATRION CORP
713,-119000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,701288_ATRION CORP
497,9782000.0,SellingExpense,1,701288_ATRION CORP
656,-988000.0,OtherInterestAndDividendIncome,2,701288_ATRION CORP
1652,12655000.0,FiniteLivedIntangibleAssetsNet,2,701288_ATRION CORP
251,-12655000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,701288_ATRION CORP
421,-988000.0,NetInvestmentIncome,1,701288_ATRION CORP
707,9782000.0,SellingAndMarketingExpense,2,701288_ATRION CORP
1422,-92000.0,OtherIncome,1,701288_ATRION CORP
2841,-74000.0,TaxesPayableCurrent,2,701288_ATRION CORP
2877,-74000.0,AccruedIncomeTaxesCurrent,2,701288_ATRION CORP
2590,-35008000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,701288_ATRION CORP
850,-146888000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,701288_ATRION CORP
1705,270642000.0,PropertyPlantAndEquipmentGross,4,701288_ATRION CORP
581,19312000.0,OperatingCostsAndExpenses,2,701288_ATRION CORP
456,13812000.0,DepreciationAndAmortization,4,701288_ATRION CORP
491,5500000.0,ResearchAndDevelopmentExpense,2,701288_ATRION CORP
144,107602000.0,CostOfRevenue,1,701288_ATRION CORP
3154,-18098000.0,LiabilitiesCurrent,2,701288_ATRION CORP
3817,204830000.0,TreasuryStockValue,2,701288_ATRION CORP
2552,-5950000.0,AccruedLiabilitiesCurrent,2,701288_ATRION CORP
1848,8669000.0,LongTermInvestmentsAndReceivablesNet,3,701288_ATRION CORP
1626,8669000.0,LongTermInvestments,1,701288_ATRION CORP
645,4731000.0,CashAndCashEquivalentsAtCarryingValue,3,701288_ATRION CORP
171,107602000.0,CostOfGoodsAndServicesSold,2,701288_ATRION CORP
2398,-12074000.0,AccountsPayableCurrent,2,701288_ATRION CORP
2089,264712000.0,Assets,1,701288_ATRION CORP
260,65793000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,701288_ATRION CORP
2347,-18024000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,701288_ATRION CORP
455,65793000.0,InventoryNet,2,701288_ATRION CORP
207,23951000.0,AccountsNotesAndLoansReceivableNetCurrent,4,701288_ATRION CORP
229,23951000.0,AccountsReceivableNetCurrent,3,701288_ATRION CORP
59,-71000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,701288_ATRION CORP
320,23951000.0,ReceivablesNetCurrent,3,701288_ATRION CORP
868,119397000.0,AssetsCurrent,2,701288_ATRION CORP
1368,123754000.0,PropertyPlantAndEquipmentNet,4,701288_ATRION CORP
1711,9730000.0,Goodwill,1,701288_ATRION CORP
1732,1185000.0,IntangibleAssetsNetExcludingGoodwill,2,701288_ATRION CORP
1827,10915000.0,IntangibleAssetsNetIncludingGoodwill,2,701288_ATRION CORP
2091,143338000.0,AssetsNoncurrent,2,701288_ATRION CORP
577,25883000.0,CashCashEquivalentsAndShortTermInvestments,4,701288_ATRION CORP
