account_num,net_change,tag,tag_depth,cik
1205,-4884000.0,InvestmentIncomeNonoperating,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2347,-158208000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
2737,-20000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
3154,-529793000.0,LiabilitiesCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
3303,-79963000.0,LongTermDebtAndCapitalLeaseObligations,2,"878927_OLD DOMINION FREIGHT LINE, INC."
3796,-575937000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
3645,-655900000.0,LiabilitiesNoncurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
3465,-1185693000.0,Liabilities,1,"878927_OLD DOMINION FREIGHT LINE, INC."
2398,-106275000.0,AccountsPayableCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
3750,-244590000.0,AdditionalPaidInCapital,1,"878927_OLD DOMINION FREIGHT LINE, INC."
3316,-3652917000.0,StockholdersEquity,1,"878927_OLD DOMINION FREIGHT LINE, INC."
3260,-3652917000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"878927_OLD DOMINION FREIGHT LINE, INC."
3917,-4838610000.0,LiabilitiesAndStockholdersEquity,2,"878927_OLD DOMINION FREIGHT LINE, INC."
232,-240124000.0,GrossProfit,1,"878927_OLD DOMINION FREIGHT LINE, INC."
961,-3425000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"878927_OLD DOMINION FREIGHT LINE, INC."
1002,-3425000.0,GainLossOnDispositionOfAssets1,1,"878927_OLD DOMINION FREIGHT LINE, INC."
1112,856380000.0,OperatingExpenses,1,"878927_OLD DOMINION FREIGHT LINE, INC."
1264,-1840632000.0,OperatingIncomeLoss,1,"878927_OLD DOMINION FREIGHT LINE, INC."
3834,-3397305000.0,RetainedEarningsAccumulatedDeficit,1,"878927_OLD DOMINION FREIGHT LINE, INC."
2089,4838610000.0,Assets,1,"878927_OLD DOMINION FREIGHT LINE, INC."
2041,217802000.0,OtherAssetsNoncurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
2091,3904870000.0,AssetsNoncurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
645,186312000.0,CashAndCashEquivalentsAtCarryingValue,3,"878927_OLD DOMINION FREIGHT LINE, INC."
577,235667000.0,CashCashEquivalentsAndShortTermInvestments,4,"878927_OLD DOMINION FREIGHT LINE, INC."
59,-10689000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
229,578648000.0,AccountsReceivableNetCurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
207,578648000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"878927_OLD DOMINION FREIGHT LINE, INC."
320,605129000.0,ReceivablesNetCurrent,3,"878927_OLD DOMINION FREIGHT LINE, INC."
868,933740000.0,AssetsCurrent,2,"878927_OLD DOMINION FREIGHT LINE, INC."
1368,3687068000.0,PropertyPlantAndEquipmentNet,4,"878927_OLD DOMINION FREIGHT LINE, INC."
