account_num,net_change,tag,tag_depth,cik
229,160948000.0,AccountsReceivableNetCurrent,3,910406_HAIN CELESTIAL GROUP INC
59,-2750000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,910406_HAIN CELESTIAL GROUP INC
645,53364000.0,CashAndCashEquivalentsAtCarryingValue,3,910406_HAIN CELESTIAL GROUP INC
207,160948000.0,AccountsNotesAndLoansReceivableNetCurrent,4,910406_HAIN CELESTIAL GROUP INC
577,53364000.0,CashCashEquivalentsAndShortTermInvestments,4,910406_HAIN CELESTIAL GROUP INC
320,160948000.0,ReceivablesNetCurrent,3,910406_HAIN CELESTIAL GROUP INC
1711,938640000.0,Goodwill,1,910406_HAIN CELESTIAL GROUP INC
260,310341000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,910406_HAIN CELESTIAL GROUP INC
677,65128000.0,PrepaidExpenseCurrent,2,910406_HAIN CELESTIAL GROUP INC
868,591031000.0,AssetsCurrent,2,910406_HAIN CELESTIAL GROUP INC
1634,95894000.0,OperatingLeaseRightOfUseAsset,2,910406_HAIN CELESTIAL GROUP INC
1827,1236745000.0,IntangibleAssetsNetIncludingGoodwill,2,910406_HAIN CELESTIAL GROUP INC
2041,25846000.0,OtherAssetsNoncurrent,2,910406_HAIN CELESTIAL GROUP INC
2091,1371283000.0,AssetsNoncurrent,2,910406_HAIN CELESTIAL GROUP INC
2089,2258639000.0,Assets,1,910406_HAIN CELESTIAL GROUP INC
2398,-134780000.0,AccountsPayableCurrent,2,910406_HAIN CELESTIAL GROUP INC
455,310341000.0,InventoryNet,2,910406_HAIN CELESTIAL GROUP INC
2347,-223300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,910406_HAIN CELESTIAL GROUP INC
2737,-7567000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,910406_HAIN CELESTIAL GROUP INC
232,-396414000.0,GrossProfit,1,910406_HAIN CELESTIAL GROUP INC
3154,-230867000.0,LiabilitiesCurrent,2,910406_HAIN CELESTIAL GROUP INC
2716,-7567000.0,LongTermDebtCurrent,2,910406_HAIN CELESTIAL GROUP INC
1557,12798000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,910406_HAIN CELESTIAL GROUP INC
1626,12798000.0,LongTermInvestments,1,910406_HAIN CELESTIAL GROUP INC
1848,12798000.0,LongTermInvestmentsAndReceivablesNet,3,910406_HAIN CELESTIAL GROUP INC
2552,-88520000.0,AccruedLiabilitiesCurrent,2,910406_HAIN CELESTIAL GROUP INC
3383,-72086000.0,DeferredIncomeTaxLiabilitiesNet,2,910406_HAIN CELESTIAL GROUP INC
3494,-26584000.0,OtherLiabilitiesNoncurrent,2,910406_HAIN CELESTIAL GROUP INC
3817,727100000.0,TreasuryStockValue,2,910406_HAIN CELESTIAL GROUP INC
3809,-126216000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,910406_HAIN CELESTIAL GROUP INC
171,1400229000.0,CostOfGoodsAndServicesSold,2,910406_HAIN CELESTIAL GROUP INC
144,1400229000.0,CostOfRevenue,1,910406_HAIN CELESTIAL GROUP INC
456,10016000.0,DepreciationAndAmortization,4,910406_HAIN CELESTIAL GROUP INC
581,185517000.0,OperatingCostsAndExpenses,2,910406_HAIN CELESTIAL GROUP INC
2004,-1822000.0,OtherNonoperatingIncomeExpense,1,910406_HAIN CELESTIAL GROUP INC
1478,-1134000.0,IncomeLossFromEquityMethodInvestments,1,910406_HAIN CELESTIAL GROUP INC
110,-1796643000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,910406_HAIN CELESTIAL GROUP INC
2603,-1796643000.0,NoninterestIncome,1,910406_HAIN CELESTIAL GROUP INC
3812,727100000.0,TreasuryStockCommonValue,3,910406_HAIN CELESTIAL GROUP INC
1133,175501000.0,RestructuringSettlementAndImpairmentProvisions,3,910406_HAIN CELESTIAL GROUP INC
1025,10016000.0,AmortizationOfIntangibleAssets,1,910406_HAIN CELESTIAL GROUP INC
845,10016000.0,AmortizationOfDeferredCharges,1,910406_HAIN CELESTIAL GROUP INC
802,175501000.0,AssetImpairmentCharges,1,910406_HAIN CELESTIAL GROUP INC
658,1250000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,910406_HAIN CELESTIAL GROUP INC
2903,-116537000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,910406_HAIN CELESTIAL GROUP INC
2638,-7567000.0,DebtCurrent,2,910406_HAIN CELESTIAL GROUP INC
2590,-116537000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,910406_HAIN CELESTIAL GROUP INC
1077,-144893000.0,ProfitLoss,2,910406_HAIN CELESTIAL GROUP INC
3308,-821181000.0,LongTermDebtNoncurrent,2,910406_HAIN CELESTIAL GROUP INC
3303,-821181000.0,LongTermDebtAndCapitalLeaseObligations,2,910406_HAIN CELESTIAL GROUP INC
3379,-90014000.0,OperatingLeaseLiabilityNoncurrent,3,910406_HAIN CELESTIAL GROUP INC
3796,-188684000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,910406_HAIN CELESTIAL GROUP INC
3645,-1009865000.0,LiabilitiesNoncurrent,2,910406_HAIN CELESTIAL GROUP INC
3465,-1240732000.0,Liabilities,1,910406_HAIN CELESTIAL GROUP INC
3661,-1113000.0,CommonStockValue,3,910406_HAIN CELESTIAL GROUP INC
3750,-1217549000.0,AdditionalPaidInCapital,1,910406_HAIN CELESTIAL GROUP INC
3834,-652561000.0,RetainedEarningsAccumulatedDeficit,1,910406_HAIN CELESTIAL GROUP INC
3316,-1017907000.0,StockholdersEquity,1,910406_HAIN CELESTIAL GROUP INC
3260,-1017907000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,910406_HAIN CELESTIAL GROUP INC
3917,-2258639000.0,LiabilitiesAndStockholdersEquity,2,910406_HAIN CELESTIAL GROUP INC
601,289233000.0,SellingGeneralAndAdministrativeExpense,3,910406_HAIN CELESTIAL GROUP INC
961,-3529000.0,GainLossOnSaleOfPropertyPlantEquipment,1,910406_HAIN CELESTIAL GROUP INC
1002,-3529000.0,GainLossOnDispositionOfAssets1,1,910406_HAIN CELESTIAL GROUP INC
1112,478279000.0,OperatingExpenses,1,910406_HAIN CELESTIAL GROUP INC
1264,-85620000.0,OperatingIncomeLoss,1,910406_HAIN CELESTIAL GROUP INC
2130,-1822000.0,NonoperatingIncomeExpense,1,910406_HAIN CELESTIAL GROUP INC
2149,-129581000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,910406_HAIN CELESTIAL GROUP INC
