account_num,net_change,tag,tag_depth,cik
110,-1557666000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2004,-12007000.0,OtherNonoperatingIncomeExpense,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
581,233374000.0,OperatingCostsAndExpenses,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
456,132181000.0,DepreciationAndAmortization,4,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
461,118299000.0,OtherDepreciationAndAmortization,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
491,101193000.0,ResearchAndDevelopmentExpense,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
144,587355000.0,CostOfRevenue,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
171,587355000.0,CostOfGoodsAndServicesSold,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2603,-1557666000.0,NoninterestIncome,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2710,-7253000.0,DeferredRevenueCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2673,-78771000.0,EmployeeRelatedLiabilitiesCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2886,-38125000.0,SecuredDebtCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3295,-567341000.0,ConvertibleDebtNoncurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3281,-733149000.0,SecuredLongTermDebt,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
375,101193000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2546,-102100000.0,AccountsPayableTradeCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1117,-644000.0,GainLossOnSaleOfBusiness,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2764,-7253000.0,ContractWithCustomerLiabilityCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
845,13882000.0,AmortizationOfDeferredCharges,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1025,13882000.0,AmortizationOfIntangibleAssets,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3809,-10265000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2399,33344000.0,IncomeTaxExpenseBenefit,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
819,4585000.0,DeferredIncomeTaxExpenseBenefit,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2257,-213894000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2149,-312438000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1854,49594000.0,InterestAndDebtExpense,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1709,49594000.0,InterestExpense,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2130,-23924000.0,NonoperatingIncomeExpense,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1820,-247238000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1205,-11917000.0,InvestmentIncomeNonoperating,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1563,-11917000.0,InvestmentIncomeInterestAndDividend,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1340,-11917000.0,InvestmentIncomeInterest,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1264,-238920000.0,OperatingIncomeLoss,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1112,850334000.0,OperatingExpenses,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1002,-644000.0,GainLossOnDispositionOfAssets1,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
601,616316000.0,SellingGeneralAndAdministrativeExpense,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
232,-587355000.0,GrossProfit,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1665,-11917000.0,InvestmentIncomeNet,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1077,-247238000.0,ProfitLoss,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1912,-180550000.0,NetIncomeLoss,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2590,-180550000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3733,-1276977000.0,AdditionalPaidInCapitalCommonStock,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3817,362862000.0,TreasuryStockValue,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3494,-138501000.0,OtherLiabilitiesNoncurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3383,-63338000.0,DeferredIncomeTaxLiabilitiesNet,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2552,-80033000.0,AccruedLiabilitiesCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1901,45994000.0,DeferredIncomeTaxAssetsNet,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2716,-38125000.0,LongTermDebtCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2903,-180550000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3917,-3889758000.0,LiabilitiesAndStockholdersEquity,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3260,-1804403000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1711,1038881000.0,Goodwill,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3834,-879118000.0,RetainedEarningsAccumulatedDeficit,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3316,-1804403000.0,StockholdersEquity,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
260,324583000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
455,324583000.0,InventoryNet,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
320,263465000.0,ReceivablesNetCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
207,263465000.0,AccountsNotesAndLoansReceivableNetCurrent,4,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
229,263465000.0,AccountsReceivableNetCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
59,-4304000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
577,456661000.0,CashCashEquivalentsAndShortTermInvestments,4,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
645,456661000.0,CashAndCashEquivalentsAtCarryingValue,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
868,1161498000.0,AssetsCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1634,148284000.0,OperatingLeaseRightOfUseAsset,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1732,1126609000.0,IntangibleAssetsNetExcludingGoodwill,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3750,-1276977000.0,AdditionalPaidInCapital,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3661,-905000.0,CommonStockValue,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3465,-2085355000.0,Liabilities,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3645,-1659749000.0,LiabilitiesNoncurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3796,-359259000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3379,-157420000.0,OperatingLeaseLiabilityNoncurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3303,-1300490000.0,LongTermDebtAndCapitalLeaseObligations,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3308,-1300490000.0,LongTermDebtNoncurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3154,-320906000.0,LiabilitiesCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2638,-38125000.0,DebtCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2737,-38125000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2347,-182133000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2398,-102100000.0,AccountsPayableCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2089,3889758000.0,Assets,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2091,2728260000.0,AssetsNoncurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2041,57190000.0,OtherAssetsNoncurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1827,2165490000.0,IntangibleAssetsNetIncludingGoodwill,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1368,311302000.0,PropertyPlantAndEquipmentNet,4,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
