account_num,net_change,tag,tag_depth,cik
1820,-189468000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"824142_AAON, INC."
2399,29447000.0,IncomeTaxExpenseBenefit,1,"824142_AAON, INC."
819,3917000.0,DeferredIncomeTaxExpenseBenefit,1,"824142_AAON, INC."
2257,-160021000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"824142_AAON, INC."
2149,-163980000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"824142_AAON, INC."
2130,-370000.0,NonoperatingIncomeExpense,1,"824142_AAON, INC."
1264,-163610000.0,OperatingIncomeLoss,1,"824142_AAON, INC."
1112,123789000.0,OperatingExpenses,1,"824142_AAON, INC."
1002,-13000.0,GainLossOnDispositionOfAssets1,1,"824142_AAON, INC."
961,-13000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"824142_AAON, INC."
692,92000.0,ProvisionForDoubtfulAccounts,2,"824142_AAON, INC."
1077,-189468000.0,ProfitLoss,2,"824142_AAON, INC."
601,123684000.0,SellingGeneralAndAdministrativeExpense,3,"824142_AAON, INC."
3917,-944543000.0,LiabilitiesAndStockholdersEquity,2,"824142_AAON, INC."
3260,-682484000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"824142_AAON, INC."
3316,-682484000.0,StockholdersEquity,1,"824142_AAON, INC."
3834,-572285000.0,RetainedEarningsAccumulatedDeficit,1,"824142_AAON, INC."
3750,-109874000.0,AdditionalPaidInCapital,1,"824142_AAON, INC."
3661,-325000.0,CommonStockValue,3,"824142_AAON, INC."
3465,-249890000.0,Liabilities,1,"824142_AAON, INC."
3645,-109411000.0,LiabilitiesNoncurrent,2,"824142_AAON, INC."
3796,-30991000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"824142_AAON, INC."
3303,-78420000.0,LongTermDebtAndCapitalLeaseObligations,2,"824142_AAON, INC."
3308,-78420000.0,LongTermDebtNoncurrent,2,"824142_AAON, INC."
232,-287281000.0,GrossProfit,1,"824142_AAON, INC."
3335,-78420000.0,LongTermLineOfCredit,2,"824142_AAON, INC."
1912,-130574000.0,NetIncomeLoss,1,"824142_AAON, INC."
2903,-130574000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"824142_AAON, INC."
3584,-16247000.0,OtherAccruedLiabilitiesNoncurrent,2,"824142_AAON, INC."
1851,6376000.0,NotesAndLoansReceivableNetNoncurrent,3,"824142_AAON, INC."
795,2979000.0,ProductionRelatedImpairmentsOrCharges,1,"824142_AAON, INC."
759,2979000.0,InventoryWriteDown,1,"824142_AAON, INC."
1801,6376000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"824142_AAON, INC."
1808,381271000.0,MachineryAndEquipmentGross,3,"824142_AAON, INC."
409,25306000.0,ContractWithCustomerAssetNetCurrent,4,"824142_AAON, INC."
3395,-16247000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"824142_AAON, INC."
990,-13000.0,GainLossOnDispositionOfAssets,4,"824142_AAON, INC."
1454,41488000.0,FurnitureAndFixturesGross,3,"824142_AAON, INC."
2590,-130574000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"824142_AAON, INC."
1396,193684000.0,BuildingsAndImprovementsGross,3,"824142_AAON, INC."
608,15296000.0,Land,1,"824142_AAON, INC."
2710,-19576000.0,DeferredRevenueCurrent,2,"824142_AAON, INC."
850,-274909000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"824142_AAON, INC."
1705,631739000.0,PropertyPlantAndEquipmentGross,4,"824142_AAON, INC."
2004,-370000.0,OtherNonoperatingIncomeExpense,1,"824142_AAON, INC."
144,574599000.0,CostOfRevenue,1,"824142_AAON, INC."
