account_num,net_change,tag,tag_depth,cik
1077,-49724000.0,ProfitLoss,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1848,45218000.0,LongTermInvestmentsAndReceivablesNet,3,701347_CENTRAL PACIFIC FINANCIAL CORP
1626,45218000.0,LongTermInvestments,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1557,45218000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,701347_CENTRAL PACIFIC FINANCIAL CORP
2903,-30662000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,701347_CENTRAL PACIFIC FINANCIAL CORP
2590,-30662000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1912,-30662000.0,NetIncomeLoss,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1820,-49724000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,701347_CENTRAL PACIFIC FINANCIAL CORP
819,11225000.0,DeferredIncomeTaxExpenseBenefit,1,701347_CENTRAL PACIFIC FINANCIAL CORP
2257,-40193000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,701347_CENTRAL PACIFIC FINANCIAL CORP
3246,1569000.0,Communication,1,701347_CENTRAL PACIFIC FINANCIAL CORP
731,774000.0,InterestExpenseDemandDepositAccounts,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1773,-2389000.0,GainLossFromPriceRiskManagementActivity,1,701347_CENTRAL PACIFIC FINANCIAL CORP
2149,-185059000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,701347_CENTRAL PACIFIC FINANCIAL CORP
1854,29202000.0,InterestAndDebtExpense,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1709,29202000.0,InterestExpense,1,701347_CENTRAL PACIFIC FINANCIAL CORP
2399,9531000.0,IncomeTaxExpenseBenefit,1,701347_CENTRAL PACIFIC FINANCIAL CORP
3809,-135275000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1436,-2389000.0,GainLossOnDerivativeInstrumentsNetPretax,3,701347_CENTRAL PACIFIC FINANCIAL CORP
2603,-21444000.0,NoninterestIncome,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1541,15970000.0,InterestExpenseDomesticDeposits,2,701347_CENTRAL PACIFIC FINANCIAL CORP
499,-1154000.0,InterestIncomeDepositsWithFinancialInstitutions,2,701347_CENTRAL PACIFIC FINANCIAL CORP
2302,1875000.0,AdvertisingExpense,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1182,-9000.0,GainLossOnDispositionOfIntangibleAssets,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1158,5176000.0,InterestExpenseBorrowings,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1900,4037000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,701347_CENTRAL PACIFIC FINANCIAL CORP
1588,4037000.0,InterestExpenseLongTermDebt,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1466,1139000.0,InterestExpenseShortTermBorrowings,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1012,15970000.0,InterestExpenseDeposits,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1223,10353000.0,CommunicationsInformationTechnologyAndOccupancy,3,701347_CENTRAL PACIFIC FINANCIAL CORP
2817,8784000.0,OccupancyNet,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1478,-25000.0,IncomeLossFromEquityMethodInvestments,1,701347_CENTRAL PACIFIC FINANCIAL CORP
2336,1569000.0,CommunicationsAndInformationTechnology,2,701347_CENTRAL PACIFIC FINANCIAL CORP
2223,1875000.0,MarketingAndAdvertisingExpense,2,701347_CENTRAL PACIFIC FINANCIAL CORP
693,-15998000.0,InterestIncomeOperating,2,701347_CENTRAL PACIFIC FINANCIAL CORP
452,-1517000.0,InterestIncomeSecuritiesTaxExempt,4,701347_CENTRAL PACIFIC FINANCIAL CORP
315,-14481000.0,InterestIncomeSecuritiesTaxable,4,701347_CENTRAL PACIFIC FINANCIAL CORP
123,-118724000.0,InterestAndFeeIncomeLoansAndLeases,4,701347_CENTRAL PACIFIC FINANCIAL CORP
116,181913000.0,InterestBearingDepositsInBanks,2,701347_CENTRAL PACIFIC FINANCIAL CORP
69,129071000.0,CashAndDueFromBanks,2,701347_CENTRAL PACIFIC FINANCIAL CORP
421,-135876000.0,NetInvestmentIncome,1,701347_CENTRAL PACIFIC FINANCIAL CORP
707,1875000.0,SellingAndMarketingExpense,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1781,-2389000.0,NonoperatingGainsLosses,1,701347_CENTRAL PACIFIC FINANCIAL CORP
2431,50000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1895,5355000.0,ProfessionalFees,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1384,15196000.0,InterestExpenseTimeDeposits,2,701347_CENTRAL PACIFIC FINANCIAL CORP
2130,-2389000.0,NonoperatingIncomeExpense,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1205,-2389000.0,InvestmentIncomeNonoperating,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1112,17592000.0,OperatingExpenses,1,701347_CENTRAL PACIFIC FINANCIAL CORP
1264,-153468000.0,OperatingIncomeLoss,1,701347_CENTRAL PACIFIC FINANCIAL CORP
645,310984000.0,CashAndCashEquivalentsAtCarryingValue,3,701347_CENTRAL PACIFIC FINANCIAL CORP
577,310984000.0,CashCashEquivalentsAndShortTermInvestments,4,701347_CENTRAL PACIFIC FINANCIAL CORP
1002,-9000.0,GainLossOnDispositionOfAssets1,1,701347_CENTRAL PACIFIC FINANCIAL CORP
601,17583000.0,SellingGeneralAndAdministrativeExpense,3,701347_CENTRAL PACIFIC FINANCIAL CORP
597,15708000.0,GeneralAndAdministrativeExpense,2,701347_CENTRAL PACIFIC FINANCIAL CORP
232,-135876000.0,GrossProfit,1,701347_CENTRAL PACIFIC FINANCIAL CORP
173,-135876000.0,Revenues,1,701347_CENTRAL PACIFIC FINANCIAL CORP
3917,-7567592000.0,LiabilitiesAndStockholdersEquity,2,701347_CENTRAL PACIFIC FINANCIAL CORP
3260,-476279000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,701347_CENTRAL PACIFIC FINANCIAL CORP
3316,-476279000.0,StockholdersEquity,1,701347_CENTRAL PACIFIC FINANCIAL CORP
3834,-104046000.0,RetainedEarningsAccumulatedDeficit,1,701347_CENTRAL PACIFIC FINANCIAL CORP
3750,-101997000.0,AdditionalPaidInCapital,1,701347_CENTRAL PACIFIC FINANCIAL CORP
3661,-405511000.0,CommonStockValue,3,701347_CENTRAL PACIFIC FINANCIAL CORP
3465,-7091313000.0,Liabilities,1,701347_CENTRAL PACIFIC FINANCIAL CORP
2089,7567592000.0,Assets,1,701347_CENTRAL PACIFIC FINANCIAL CORP
2091,174944000.0,AssetsNoncurrent,2,701347_CENTRAL PACIFIC FINANCIAL CORP
1368,96479000.0,PropertyPlantAndEquipmentNet,4,701347_CENTRAL PACIFIC FINANCIAL CORP
1634,33247000.0,OperatingLeaseRightOfUseAsset,2,701347_CENTRAL PACIFIC FINANCIAL CORP
868,310984000.0,AssetsCurrent,2,701347_CENTRAL PACIFIC FINANCIAL CORP
