account_num,net_change,tag,tag_depth,cik
3379,-17151000.0,OperatingLeaseLiabilityNoncurrent,3,"1703141_DESPEGAR.COM, CORP."
3796,-37996000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1703141_DESPEGAR.COM, CORP."
3645,-198708000.0,LiabilitiesNoncurrent,2,"1703141_DESPEGAR.COM, CORP."
3465,-763193000.0,Liabilities,1,"1703141_DESPEGAR.COM, CORP."
3661,-287553000.0,CommonStockValue,3,"1703141_DESPEGAR.COM, CORP."
1112,356663000.0,OperatingExpenses,1,"1703141_DESPEGAR.COM, CORP."
3750,-323706000.0,AdditionalPaidInCapital,1,"1703141_DESPEGAR.COM, CORP."
3260,-127150000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1703141_DESPEGAR.COM, CORP."
3316,-127150000.0,StockholdersEquity,1,"1703141_DESPEGAR.COM, CORP."
3917,-804192000.0,LiabilitiesAndStockholdersEquity,2,"1703141_DESPEGAR.COM, CORP."
232,-355074000.0,GrossProfit,1,"1703141_DESPEGAR.COM, CORP."
597,101521000.0,GeneralAndAdministrativeExpense,2,"1703141_DESPEGAR.COM, CORP."
3303,-5119000.0,LongTermDebtAndCapitalLeaseObligations,2,"1703141_DESPEGAR.COM, CORP."
601,266671000.0,SellingGeneralAndAdministrativeExpense,3,"1703141_DESPEGAR.COM, CORP."
3834,-643322000.0,RetainedEarningsAccumulatedDeficit,1,"1703141_DESPEGAR.COM, CORP."
3817,78267000.0,TreasuryStockValue,2,"1703141_DESPEGAR.COM, CORP."
1732,91500000.0,IntangibleAssetsNetExcludingGoodwill,2,"1703141_DESPEGAR.COM, CORP."
3154,-564485000.0,LiabilitiesCurrent,2,"1703141_DESPEGAR.COM, CORP."
1071,25879000.0,RestrictedCashAndInvestmentsCurrent,3,"1703141_DESPEGAR.COM, CORP."
229,147398000.0,AccountsReceivableNetCurrent,3,"1703141_DESPEGAR.COM, CORP."
207,162783000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1703141_DESPEGAR.COM, CORP."
320,162783000.0,ReceivablesNetCurrent,3,"1703141_DESPEGAR.COM, CORP."
59,-10529000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1703141_DESPEGAR.COM, CORP."
868,465126000.0,AssetsCurrent,2,"1703141_DESPEGAR.COM, CORP."
1634,22428000.0,OperatingLeaseRightOfUseAsset,2,"1703141_DESPEGAR.COM, CORP."
1368,15532000.0,PropertyPlantAndEquipmentNet,4,"1703141_DESPEGAR.COM, CORP."
1711,138637000.0,Goodwill,1,"1703141_DESPEGAR.COM, CORP."
1827,230137000.0,IntangibleAssetsNetIncludingGoodwill,2,"1703141_DESPEGAR.COM, CORP."
