account_num,net_change,tag,tag_depth,cik
2590,-96000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"750004_LIGHT & WONDER, INC."
2552,-403000000.0,AccruedLiabilitiesCurrent,2,"750004_LIGHT & WONDER, INC."
1848,12000000.0,LongTermInvestmentsAndReceivablesNet,3,"750004_LIGHT & WONDER, INC."
1912,-96000000.0,NetIncomeLoss,1,"750004_LIGHT & WONDER, INC."
3383,-43000000.0,DeferredIncomeTaxLiabilitiesNet,2,"750004_LIGHT & WONDER, INC."
2903,-96000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"750004_LIGHT & WONDER, INC."
1077,-112000000.0,ProfitLoss,2,"750004_LIGHT & WONDER, INC."
1854,15000000.0,InterestAndDebtExpense,2,"750004_LIGHT & WONDER, INC."
2399,27000000.0,IncomeTaxExpenseBenefit,1,"750004_LIGHT & WONDER, INC."
2257,-139000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"750004_LIGHT & WONDER, INC."
2149,-400000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"750004_LIGHT & WONDER, INC."
2130,-23000000.0,NonoperatingIncomeExpense,1,"750004_LIGHT & WONDER, INC."
1264,-362000000.0,OperatingIncomeLoss,1,"750004_LIGHT & WONDER, INC."
1112,833000000.0,OperatingExpenses,1,"750004_LIGHT & WONDER, INC."
3917,-5887000000.0,LiabilitiesAndStockholdersEquity,2,"750004_LIGHT & WONDER, INC."
3494,-194000000.0,OtherLiabilitiesNoncurrent,2,"750004_LIGHT & WONDER, INC."
3260,-1146000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"750004_LIGHT & WONDER, INC."
1820,-112000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"750004_LIGHT & WONDER, INC."
3817,726000000.0,TreasuryStockValue,2,"750004_LIGHT & WONDER, INC."
110,-2131000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"750004_LIGHT & WONDER, INC."
3809,-331000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"750004_LIGHT & WONDER, INC."
3750,-1402000000.0,AdditionalPaidInCapital,1,"750004_LIGHT & WONDER, INC."
