account_num,net_change,tag,tag_depth,cik
1368,1672998000.0,PropertyPlantAndEquipmentNet,4,36270_M&T BANK CORP
1711,8465089000.0,Goodwill,1,36270_M&T BANK CORP
1732,177221000.0,IntangibleAssetsNetExcludingGoodwill,2,36270_M&T BANK CORP
1827,8642310000.0,IntangibleAssetsNetIncludingGoodwill,2,36270_M&T BANK CORP
2091,10315308000.0,AssetsNoncurrent,2,36270_M&T BANK CORP
2089,207671729000.0,Assets,1,36270_M&T BANK CORP
2638,-7907884000.0,DebtCurrent,2,36270_M&T BANK CORP
3154,-7907884000.0,LiabilitiesCurrent,2,36270_M&T BANK CORP
3465,-181870796000.0,Liabilities,1,36270_M&T BANK CORP
3661,-89718000.0,CommonStockValue,3,36270_M&T BANK CORP
3750,-10000335000.0,AdditionalPaidInCapital,1,36270_M&T BANK CORP
3834,-16836810000.0,RetainedEarningsAccumulatedDeficit,1,36270_M&T BANK CORP
3316,-25800933000.0,StockholdersEquity,1,36270_M&T BANK CORP
3260,-25800933000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,36270_M&T BANK CORP
3917,-207671729000.0,LiabilitiesAndStockholdersEquity,2,36270_M&T BANK CORP
173,-5154594000.0,Revenues,1,36270_M&T BANK CORP
232,-5212036000.0,GrossProfit,1,36270_M&T BANK CORP
597,496193000.0,GeneralAndAdministrativeExpense,2,36270_M&T BANK CORP
601,555609000.0,SellingGeneralAndAdministrativeExpense,3,36270_M&T BANK CORP
1112,589099000.0,OperatingExpenses,1,36270_M&T BANK CORP
1264,-6322650000.0,OperatingIncomeLoss,1,36270_M&T BANK CORP
1709,1225217000.0,InterestExpense,1,36270_M&T BANK CORP
1854,1225217000.0,InterestAndDebtExpense,2,36270_M&T BANK CORP
2149,-7547867000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,36270_M&T BANK CORP
2257,-2085908000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,36270_M&T BANK CORP
868,28955285000.0,AssetsCurrent,2,36270_M&T BANK CORP
577,28955285000.0,CashCashEquivalentsAndShortTermInvestments,4,36270_M&T BANK CORP
645,28955285000.0,CashAndCashEquivalentsAtCarryingValue,3,36270_M&T BANK CORP
819,6687000.0,DeferredIncomeTaxExpenseBenefit,1,36270_M&T BANK CORP
2399,517250000.0,IncomeTaxExpenseBenefit,1,36270_M&T BANK CORP
1077,-2603158000.0,ProfitLoss,2,36270_M&T BANK CORP
2817,255593000.0,OccupancyNet,2,36270_M&T BANK CORP
1223,467811000.0,CommunicationsInformationTechnologyAndOccupancy,3,36270_M&T BANK CORP
2527,-521515000.0,NoninterestIncomeOtherOperatingIncome,2,36270_M&T BANK CORP
1515,-521515000.0,OtherOperatingIncomeExpenseNet,2,36270_M&T BANK CORP
1012,239534000.0,InterestExpenseDeposits,2,36270_M&T BANK CORP
