account_num,net_change,tag,tag_depth,cik
819,2901000.0,DeferredIncomeTaxExpenseBenefit,1,"49754_DINE BRANDS GLOBAL, INC."
2257,-36169000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"49754_DINE BRANDS GLOBAL, INC."
2149,-173918000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"49754_DINE BRANDS GLOBAL, INC."
1854,16370000.0,InterestAndDebtExpense,2,"49754_DINE BRANDS GLOBAL, INC."
1709,14709000.0,InterestExpense,1,"49754_DINE BRANDS GLOBAL, INC."
1264,-157548000.0,OperatingIncomeLoss,1,"49754_DINE BRANDS GLOBAL, INC."
1112,53932000.0,OperatingExpenses,1,"49754_DINE BRANDS GLOBAL, INC."
1002,-71000.0,GainLossOnDispositionOfAssets1,1,"49754_DINE BRANDS GLOBAL, INC."
961,-71000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"49754_DINE BRANDS GLOBAL, INC."
601,51087000.0,SellingGeneralAndAdministrativeExpense,3,"49754_DINE BRANDS GLOBAL, INC."
597,51087000.0,GeneralAndAdministrativeExpense,2,"49754_DINE BRANDS GLOBAL, INC."
232,-103616000.0,GrossProfit,1,"49754_DINE BRANDS GLOBAL, INC."
173,-213767000.0,Revenues,1,"49754_DINE BRANDS GLOBAL, INC."
3917,-1758069000.0,LiabilitiesAndStockholdersEquity,2,"49754_DINE BRANDS GLOBAL, INC."
677,23717000.0,PrepaidExpenseCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
320,93119000.0,ReceivablesNetCurrent,3,"49754_DINE BRANDS GLOBAL, INC."
207,93119000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"49754_DINE BRANDS GLOBAL, INC."
1071,37098000.0,RestrictedCashAndInvestmentsCurrent,3,"49754_DINE BRANDS GLOBAL, INC."
1549,37098000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"49754_DINE BRANDS GLOBAL, INC."
577,181606000.0,CashCashEquivalentsAndShortTermInvestments,4,"49754_DINE BRANDS GLOBAL, INC."
645,181606000.0,CashAndCashEquivalentsAtCarryingValue,3,"49754_DINE BRANDS GLOBAL, INC."
456,2774000.0,DepreciationAndAmortization,4,"49754_DINE BRANDS GLOBAL, INC."
171,87366000.0,CostOfGoodsAndServicesSold,2,"49754_DINE BRANDS GLOBAL, INC."
757,12831000.0,OtherAssetsCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
1864,16400000.0,RestrictedCashAndInvestmentsNoncurrent,3,"49754_DINE BRANDS GLOBAL, INC."
1447,98000.0,FinancingInterestExpense,1,"49754_DINE BRANDS GLOBAL, INC."
1115,923000.0,ProvisionForLoanLossesExpensed,3,"49754_DINE BRANDS GLOBAL, INC."
544,4587000.0,NotesAndLoansReceivableNetCurrent,3,"49754_DINE BRANDS GLOBAL, INC."
2712,-18665000.0,AccruedAdvertisingCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
200,-4587000.0,AllowanceForNotesAndLoansReceivableCurrent,3,"49754_DINE BRANDS GLOBAL, INC."
165,-5908000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,"49754_DINE BRANDS GLOBAL, INC."
773,1079000.0,OtherCostOfOperatingRevenue,1,"49754_DINE BRANDS GLOBAL, INC."
1068,39772000.0,DeferredRentReceivablesNetNoncurrent,3,"49754_DINE BRANDS GLOBAL, INC."
2781,679000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,"49754_DINE BRANDS GLOBAL, INC."
2306,16400000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"49754_DINE BRANDS GLOBAL, INC."
1801,37831000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"49754_DINE BRANDS GLOBAL, INC."
1851,37831000.0,NotesAndLoansReceivableNetNoncurrent,3,"49754_DINE BRANDS GLOBAL, INC."
1778,14709000.0,InterestExpenseDebt,2,"49754_DINE BRANDS GLOBAL, INC."
3812,640986000.0,TreasuryStockCommonValue,3,"49754_DINE BRANDS GLOBAL, INC."
2673,-13862000.0,EmployeeRelatedLiabilitiesCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
581,2774000.0,OperatingCostsAndExpenses,2,"49754_DINE BRANDS GLOBAL, INC."
1103,923000.0,ProvisionForLoanLeaseAndOtherLosses,4,"49754_DINE BRANDS GLOBAL, INC."
1025,2774000.0,AmortizationOfIntangibleAssets,1,"49754_DINE BRANDS GLOBAL, INC."
1369,-1661000.0,GainsLossesOnExtinguishmentOfDebt,1,"49754_DINE BRANDS GLOBAL, INC."
574,23717000.0,OtherPrepaidExpenseCurrent,2,"49754_DINE BRANDS GLOBAL, INC."
990,-71000.0,GainLossOnDispositionOfAssets,4,"49754_DINE BRANDS GLOBAL, INC."
845,2774000.0,AmortizationOfDeferredCharges,1,"49754_DINE BRANDS GLOBAL, INC."
3339,-41204000.0,ContractWithCustomerLiabilityNoncurrent,3,"49754_DINE BRANDS GLOBAL, INC."
3279,-41204000.0,DeferredRevenueNoncurrent,2,"49754_DINE BRANDS GLOBAL, INC."
