account_num,net_change,tag,tag_depth,cik
3154,-2775330.0,LiabilitiesCurrent,2,862668_ESCALON MEDICAL CORP
2903,-219733.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,862668_ESCALON MEDICAL CORP
2590,-219733.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,862668_ESCALON MEDICAL CORP
1912,-258468.0,NetIncomeLoss,1,862668_ESCALON MEDICAL CORP
1077,-304032.0,ProfitLoss,2,862668_ESCALON MEDICAL CORP
1820,-304032.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,862668_ESCALON MEDICAL CORP
2257,-304032.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,862668_ESCALON MEDICAL CORP
2149,-304032.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,862668_ESCALON MEDICAL CORP
1854,15188.0,InterestAndDebtExpense,2,862668_ESCALON MEDICAL CORP
1709,15188.0,InterestExpense,1,862668_ESCALON MEDICAL CORP
2130,-15188.0,NonoperatingIncomeExpense,1,862668_ESCALON MEDICAL CORP
1264,-273656.0,OperatingIncomeLoss,1,862668_ESCALON MEDICAL CORP
1112,3842893.0,OperatingExpenses,1,862668_ESCALON MEDICAL CORP
2716,-39718.0,LongTermDebtCurrent,2,862668_ESCALON MEDICAL CORP
601,3108177.0,SellingGeneralAndAdministrativeExpense,3,862668_ESCALON MEDICAL CORP
3303,-169036.0,LongTermDebtAndCapitalLeaseObligations,2,862668_ESCALON MEDICAL CORP
3379,-293067.0,OperatingLeaseLiabilityNoncurrent,3,862668_ESCALON MEDICAL CORP
3796,-293067.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,862668_ESCALON MEDICAL CORP
692,93400.0,ProvisionForDoubtfulAccounts,2,862668_ESCALON MEDICAL CORP
3645,-609007.0,LiabilitiesNoncurrent,2,862668_ESCALON MEDICAL CORP
3661,-7415.0,CommonStockValue,3,862668_ESCALON MEDICAL CORP
3750,-69702043.0,AdditionalPaidInCapital,1,862668_ESCALON MEDICAL CORP
