account_num,net_change,tag,tag_depth,cik
1025,181000000.0,AmortizationOfIntangibleAssets,1,1618673_PERFORMANCE FOOD GROUP CO
1711,2301000000.0,Goodwill,1,1618673_PERFORMANCE FOOD GROUP CO
1732,1028400000.0,IntangibleAssetsNetExcludingGoodwill,2,1618673_PERFORMANCE FOOD GROUP CO
1827,3329400000.0,IntangibleAssetsNetIncludingGoodwill,2,1618673_PERFORMANCE FOOD GROUP CO
2041,130500000.0,OtherAssetsNoncurrent,2,1618673_PERFORMANCE FOOD GROUP CO
2091,6427500000.0,AssetsNoncurrent,2,1618673_PERFORMANCE FOOD GROUP CO
2089,12499000000.0,Assets,1,1618673_PERFORMANCE FOOD GROUP CO
2809,-102600000.0,FinanceLeaseLiabilityCurrent,3,1618673_PERFORMANCE FOOD GROUP CO
2737,-102600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1618673_PERFORMANCE FOOD GROUP CO
2638,-102600000.0,DebtCurrent,2,1618673_PERFORMANCE FOOD GROUP CO
3154,-3553100000.0,LiabilitiesCurrent,2,1618673_PERFORMANCE FOOD GROUP CO
3308,-3460100000.0,LongTermDebtNoncurrent,2,1618673_PERFORMANCE FOOD GROUP CO
3378,-447300000.0,FinanceLeaseLiabilityNoncurrent,3,1618673_PERFORMANCE FOOD GROUP CO
3303,-3907400000.0,LongTermDebtAndCapitalLeaseObligations,2,1618673_PERFORMANCE FOOD GROUP CO
1368,2264000000.0,PropertyPlantAndEquipmentNet,4,1618673_PERFORMANCE FOOD GROUP CO
1634,703600000.0,OperatingLeaseRightOfUseAsset,2,1618673_PERFORMANCE FOOD GROUP CO
3379,-628900000.0,OperatingLeaseLiabilityNoncurrent,3,1618673_PERFORMANCE FOOD GROUP CO
645,12700000.0,CashAndCashEquivalentsAtCarryingValue,3,1618673_PERFORMANCE FOOD GROUP CO
59,-56300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1618673_PERFORMANCE FOOD GROUP CO
229,2399300000.0,AccountsReceivableNetCurrent,3,1618673_PERFORMANCE FOOD GROUP CO
207,2399300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1618673_PERFORMANCE FOOD GROUP CO
320,2441000000.0,ReceivablesNetCurrent,3,1618673_PERFORMANCE FOOD GROUP CO
455,3390000000.0,InventoryNet,2,1618673_PERFORMANCE FOOD GROUP CO
260,3390000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1618673_PERFORMANCE FOOD GROUP CO
