account_num,net_change,tag,tag_depth,cik
171,1431745000.0,CostOfGoodsAndServicesSold,2,55242_KENNAMETAL INC
2004,-4300000.0,OtherNonoperatingIncomeExpense,1,55242_KENNAMETAL INC
581,12624000.0,OperatingCostsAndExpenses,2,55242_KENNAMETAL INC
456,12624000.0,DepreciationAndAmortization,4,55242_KENNAMETAL INC
144,1431745000.0,CostOfRevenue,1,55242_KENNAMETAL INC
2731,-689000.0,ShortTermBorrowings,1,55242_KENNAMETAL INC
2903,-118459000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,55242_KENNAMETAL INC
2552,-66277000.0,AccruedLiabilitiesCurrent,2,55242_KENNAMETAL INC
3733,-465406000.0,AdditionalPaidInCapitalCommonStock,2,55242_KENNAMETAL INC
3494,-22697000.0,OtherLiabilitiesNoncurrent,2,55242_KENNAMETAL INC
3383,-32062000.0,DeferredIncomeTaxLiabilitiesNet,2,55242_KENNAMETAL INC
2590,-118459000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,55242_KENNAMETAL INC
1901,65519000.0,DeferredIncomeTaxAssetsNet,2,55242_KENNAMETAL INC
1912,-118459000.0,NetIncomeLoss,1,55242_KENNAMETAL INC
757,55825000.0,OtherAssetsCurrent,2,55242_KENNAMETAL INC
3809,-414343000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,55242_KENNAMETAL INC
1705,1951535000.0,PropertyPlantAndEquipmentGross,4,55242_KENNAMETAL INC
2625,-689000.0,ShortTermBankLoansAndNotesPayable,2,55242_KENNAMETAL INC
2877,-25143000.0,AccruedIncomeTaxesCurrent,2,55242_KENNAMETAL INC
3395,-1446000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,55242_KENNAMETAL INC
1808,1951535000.0,MachineryAndEquipmentGross,3,55242_KENNAMETAL INC
1077,-123366000.0,ProfitLoss,2,55242_KENNAMETAL INC
3426,-1446000.0,AccruedIncomeTaxesNoncurrent,2,55242_KENNAMETAL INC
1652,173346000.0,FiniteLivedIntangibleAssetsNet,2,55242_KENNAMETAL INC
251,-173346000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,55242_KENNAMETAL INC
3540,-115536000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,55242_KENNAMETAL INC
850,-1398758000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,55242_KENNAMETAL INC
3564,-115536000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,55242_KENNAMETAL INC
3484,-108736000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,55242_KENNAMETAL INC
845,12624000.0,AmortizationOfDeferredCharges,1,55242_KENNAMETAL INC
1025,12624000.0,AmortizationOfIntangibleAssets,1,55242_KENNAMETAL INC
2673,-41134000.0,EmployeeRelatedLiabilitiesCurrent,2,55242_KENNAMETAL INC
