account_num,net_change,tag,tag_depth,cik
1158,519000.0,InterestExpenseBorrowings,2,"1756701_LINKBANCORP, INC."
1588,519000.0,InterestExpenseLongTermDebt,2,"1756701_LINKBANCORP, INC."
1012,4517000.0,InterestExpenseDeposits,2,"1756701_LINKBANCORP, INC."
2137,-140000.0,BankOwnedLifeInsuranceIncome,1,"1756701_LINKBANCORP, INC."
1515,-178000.0,OtherOperatingIncomeExpenseNet,2,"1756701_LINKBANCORP, INC."
2527,-178000.0,NoninterestIncomeOtherOperatingIncome,2,"1756701_LINKBANCORP, INC."
1223,707000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1756701_LINKBANCORP, INC."
2817,707000.0,OccupancyNet,2,"1756701_LINKBANCORP, INC."
1895,381000.0,ProfessionalFees,1,"1756701_LINKBANCORP, INC."
1103,293000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1756701_LINKBANCORP, INC."
656,-275000.0,OtherInterestAndDividendIncome,2,"1756701_LINKBANCORP, INC."
1900,519000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1756701_LINKBANCORP, INC."
123,-11762000.0,InterestAndFeeIncomeLoansAndLeases,4,"1756701_LINKBANCORP, INC."
821,745000.0,CashEquivalentsAtCarryingValue,2,"1756701_LINKBANCORP, INC."
1689,-2370000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1756701_LINKBANCORP, INC."
1800,-2370000.0,DebtSecuritiesRealizedGainLoss,2,"1756701_LINKBANCORP, INC."
1258,-2370000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1756701_LINKBANCORP, INC."
1459,432000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1756701_LINKBANCORP, INC."
1991,587000.0,BusinessCombinationIntegrationRelatedCosts,2,"1756701_LINKBANCORP, INC."
1597,87000.0,InterestExpenseOtherLongTermDebt,2,"1756701_LINKBANCORP, INC."
710,-953000.0,DividendIncomeOperating,2,"1756701_LINKBANCORP, INC."
219,745000.0,CertificatesOfDepositAtCarryingValue,2,"1756701_LINKBANCORP, INC."
261,4545000.0,DueFromBanks,1,"1756701_LINKBANCORP, INC."
99,-653000.0,DividendIncomeSecuritiesOperatingTaxable,4,"1756701_LINKBANCORP, INC."
142,-300000.0,DividendIncomeSecuritiesOperatingTaxExempt,4,"1756701_LINKBANCORP, INC."
116,47190000.0,InterestBearingDepositsInBanks,2,"1756701_LINKBANCORP, INC."
421,-12990000.0,NetInvestmentIncome,1,"1756701_LINKBANCORP, INC."
1820,-2305000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1756701_LINKBANCORP, INC."
2399,376000.0,IncomeTaxExpenseBenefit,1,"1756701_LINKBANCORP, INC."
