account_num,net_change,tag,tag_depth,cik
1248,-224000.0,GainsLossesOnSalesOfAssets,1,721994_LAKELAND FINANCIAL CORP
3853,-89000.0,MinorityInterest,1,721994_LAKELAND FINANCIAL CORP
3812,15469000.0,TreasuryStockCommonValue,3,721994_LAKELAND FINANCIAL CORP
2603,-32650000.0,NoninterestIncome,1,721994_LAKELAND FINANCIAL CORP
144,5981000.0,CostOfRevenue,1,721994_LAKELAND FINANCIAL CORP
3809,-228111000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,721994_LAKELAND FINANCIAL CORP
3817,15469000.0,TreasuryStockValue,2,721994_LAKELAND FINANCIAL CORP
2590,-64141000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,721994_LAKELAND FINANCIAL CORP
1912,-64141000.0,NetIncomeLoss,1,721994_LAKELAND FINANCIAL CORP
1077,-84401000.0,ProfitLoss,2,721994_LAKELAND FINANCIAL CORP
1820,-84401000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,721994_LAKELAND FINANCIAL CORP
1466,8252000.0,InterestExpenseShortTermBorrowings,2,721994_LAKELAND FINANCIAL CORP
1158,8252000.0,InterestExpenseBorrowings,2,721994_LAKELAND FINANCIAL CORP
2903,-64141000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,721994_LAKELAND FINANCIAL CORP
1867,-1370000.0,BrokerageCommissionsRevenue,1,721994_LAKELAND FINANCIAL CORP
1115,5550000.0,ProvisionForLoanLossesExpensed,3,721994_LAKELAND FINANCIAL CORP
2399,10130000.0,IncomeTaxExpenseBenefit,1,721994_LAKELAND FINANCIAL CORP
360,-1370000.0,RevenuesExcludingInterestAndDividends,3,721994_LAKELAND FINANCIAL CORP
2149,-158887000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,721994_LAKELAND FINANCIAL CORP
1854,103889000.0,InterestAndDebtExpense,2,721994_LAKELAND FINANCIAL CORP
1709,103889000.0,InterestExpense,1,721994_LAKELAND FINANCIAL CORP
2257,-74271000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,721994_LAKELAND FINANCIAL CORP
1112,21466000.0,OperatingExpenses,1,721994_LAKELAND FINANCIAL CORP
1264,-54998000.0,OperatingIncomeLoss,1,721994_LAKELAND FINANCIAL CORP
833,431000.0,AmortizationOfMortgageServicingRightsMSRs,1,721994_LAKELAND FINANCIAL CORP
1002,-3000.0,GainLossOnDispositionOfAssets1,1,721994_LAKELAND FINANCIAL CORP
