account_num,net_change,tag,tag_depth,cik
1542,4224229.0,PrepaidExpenseNoncurrent,2,1780785_CN ENERGY GROUP. INC.
1700,1124763.0,DepositsAssetsNoncurrent,2,1780785_CN ENERGY GROUP. INC.
232,-3641641.0,GrossProfit,1,1780785_CN ENERGY GROUP. INC.
961,-42.0,GainLossOnSaleOfPropertyPlantEquipment,1,1780785_CN ENERGY GROUP. INC.
692,497397.0,ProvisionForDoubtfulAccounts,2,1780785_CN ENERGY GROUP. INC.
601,2149434.0,SellingGeneralAndAdministrativeExpense,3,1780785_CN ENERGY GROUP. INC.
597,2060122.0,GeneralAndAdministrativeExpense,2,1780785_CN ENERGY GROUP. INC.
3917,-94941872.0,LiabilitiesAndStockholdersEquity,2,1780785_CN ENERGY GROUP. INC.
3260,-63782326.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1780785_CN ENERGY GROUP. INC.
3316,-63782326.0,StockholdersEquity,1,1780785_CN ENERGY GROUP. INC.
3834,-2415349.0,RetainedEarningsAccumulatedDeficit,1,1780785_CN ENERGY GROUP. INC.
3750,-8865199.0,AdditionalPaidInCapital,1,1780785_CN ENERGY GROUP. INC.
3465,-31159546.0,Liabilities,1,1780785_CN ENERGY GROUP. INC.
3645,-698012.0,LiabilitiesNoncurrent,2,1780785_CN ENERGY GROUP. INC.
3796,-276279.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1780785_CN ENERGY GROUP. INC.
3379,-15484.0,OperatingLeaseLiabilityNoncurrent,3,1780785_CN ENERGY GROUP. INC.
3303,-421733.0,LongTermDebtAndCapitalLeaseObligations,2,1780785_CN ENERGY GROUP. INC.
3308,-421733.0,LongTermDebtNoncurrent,2,1780785_CN ENERGY GROUP. INC.
1002,-42.0,GainLossOnDispositionOfAssets1,1,1780785_CN ENERGY GROUP. INC.
1112,3181812.0,OperatingExpenses,1,1780785_CN ENERGY GROUP. INC.
1264,-459829.0,OperatingIncomeLoss,1,1780785_CN ENERGY GROUP. INC.
1340,-702872.0,InvestmentIncomeInterest,2,1780785_CN ENERGY GROUP. INC.
1077,-2229708.0,ProfitLoss,2,1780785_CN ENERGY GROUP. INC.
1912,-2229708.0,NetIncomeLoss,1,1780785_CN ENERGY GROUP. INC.
2590,-2229708.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1780785_CN ENERGY GROUP. INC.
2903,-2229708.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1780785_CN ENERGY GROUP. INC.
2716,-20009.0,LongTermDebtCurrent,2,1780785_CN ENERGY GROUP. INC.
1901,29209.0,DeferredIncomeTaxAssetsNet,2,1780785_CN ENERGY GROUP. INC.
2552,-589315.0,AccruedLiabilitiesCurrent,2,1780785_CN ENERGY GROUP. INC.
3154,-30461534.0,LiabilitiesCurrent,2,1780785_CN ENERGY GROUP. INC.
3383,-53443.0,DeferredIncomeTaxLiabilitiesNet,2,1780785_CN ENERGY GROUP. INC.
819,9033.0,DeferredIncomeTaxExpenseBenefit,1,1780785_CN ENERGY GROUP. INC.
2257,-2543981.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1780785_CN ENERGY GROUP. INC.
2149,-2543981.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1780785_CN ENERGY GROUP. INC.
2130,-2084152.0,NonoperatingIncomeExpense,1,1780785_CN ENERGY GROUP. INC.
1205,-702872.0,InvestmentIncomeNonoperating,2,1780785_CN ENERGY GROUP. INC.
1665,-702872.0,InvestmentIncomeNet,2,1780785_CN ENERGY GROUP. INC.
1563,-702872.0,InvestmentIncomeInterestAndDividend,3,1780785_CN ENERGY GROUP. INC.
3809,-6532472.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1780785_CN ENERGY GROUP. INC.
1820,-2858254.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1780785_CN ENERGY GROUP. INC.
2638,-20009.0,DebtCurrent,2,1780785_CN ENERGY GROUP. INC.
2347,-8076634.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1780785_CN ENERGY GROUP. INC.
491,1032378.0,ResearchAndDevelopmentExpense,2,1780785_CN ENERGY GROUP. INC.
581,1032378.0,OperatingCostsAndExpenses,2,1780785_CN ENERGY GROUP. INC.
