account_num,net_change,tag,tag_depth,cik
3645,-823268000.0,LiabilitiesNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3465,-918884000.0,Liabilities,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3661,-200000.0,CommonStockValue,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3750,-16893000.0,AdditionalPaidInCapital,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3796,-29881000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3316,-292279000.0,StockholdersEquity,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3260,-292279000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3917,-626605000.0,LiabilitiesAndStockholdersEquity,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
232,-226079000.0,GrossProfit,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
597,57024000.0,GeneralAndAdministrativeExpense,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3834,-267047000.0,RetainedEarningsAccumulatedDeficit,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
601,105874000.0,SellingGeneralAndAdministrativeExpense,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3379,-13998000.0,OperatingLeaseLiabilityNoncurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2130,-4742000.0,NonoperatingIncomeExpense,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2764,-26337000.0,ContractWithCustomerLiabilityCurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3279,-2322000.0,DeferredRevenueNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3339,-2322000.0,ContractWithCustomerLiabilityNoncurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
707,48850000.0,SellingAndMarketingExpense,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3568,-6969000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2710,-26337000.0,DeferredRevenueCurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2841,-4218000.0,TaxesPayableCurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2603,-272190000.0,NoninterestIncome,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
110,-272190000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
914,15082000.0,AllocatedShareBasedCompensationExpense,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1709,39573000.0,InterestExpense,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1854,39573000.0,InterestAndDebtExpense,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2149,-76972000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2257,-77061000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
819,2435000.0,DeferredIncomeTaxExpenseBenefit,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2399,6338000.0,IncomeTaxExpenseBenefit,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1820,-83399000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1077,-83399000.0,ProfitLoss,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1912,-15370000.0,NetIncomeLoss,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2590,-15370000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1901,39077000.0,DeferredIncomeTaxAssetsNet,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2552,-4218000.0,AccruedLiabilitiesCurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3383,-6239000.0,DeferredIncomeTaxLiabilitiesNet,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3494,-353000.0,OtherLiabilitiesNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3817,7596000.0,TreasuryStockValue,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3809,-34729000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
