account_num,net_change,tag,tag_depth,cik
1732,214823.0,IntangibleAssetsNetExcludingGoodwill,2,1718939_T STAMP INC
1711,1248664.0,Goodwill,1,1718939_T STAMP INC
1827,1463487.0,IntangibleAssetsNetIncludingGoodwill,2,1718939_T STAMP INC
2041,11129.0,OtherAssetsNoncurrent,2,1718939_T STAMP INC
2091,1752178.0,AssetsNoncurrent,2,1718939_T STAMP INC
2089,9289383.0,Assets,1,1718939_T STAMP INC
2398,-773979.0,AccountsPayableCurrent,2,1718939_T STAMP INC
2347,-1436438.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1718939_T STAMP INC
3217,-162130.0,DerivativeInstrumentsAndHedgesLiabilities,3,1718939_T STAMP INC
3017,-138352.0,OtherLiabilitiesCurrent,2,1718939_T STAMP INC
3154,-4590334.0,LiabilitiesCurrent,2,1718939_T STAMP INC
3308,-921917.0,LongTermDebtNoncurrent,2,1718939_T STAMP INC
3303,-921917.0,LongTermDebtAndCapitalLeaseObligations,2,1718939_T STAMP INC
3379,-41978.0,OperatingLeaseLiabilityNoncurrent,3,1718939_T STAMP INC
3796,-130738.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1718939_T STAMP INC
3645,-1052655.0,LiabilitiesNoncurrent,2,1718939_T STAMP INC
1368,71586.0,PropertyPlantAndEquipmentNet,4,1718939_T STAMP INC
1634,205976.0,OperatingLeaseRightOfUseAsset,2,1718939_T STAMP INC
868,6057481.0,AssetsCurrent,2,1718939_T STAMP INC
320,623730.0,ReceivablesNetCurrent,3,1718939_T STAMP INC
645,5035414.0,CashAndCashEquivalentsAtCarryingValue,3,1718939_T STAMP INC
577,5035414.0,CashCashEquivalentsAndShortTermInvestments,4,1718939_T STAMP INC
229,486690.0,AccountsReceivableNetCurrent,3,1718939_T STAMP INC
207,486690.0,AccountsNotesAndLoansReceivableNetCurrent,4,1718939_T STAMP INC
3661,-79722.0,CommonStockValue,3,1718939_T STAMP INC
3465,-5810183.0,Liabilities,1,1718939_T STAMP INC
961,-216189.0,GainLossOnSaleOfPropertyPlantEquipment,1,1718939_T STAMP INC
1002,-233778.0,GainLossOnDispositionOfAssets1,1,1718939_T STAMP INC
1112,5881280.0,OperatingExpenses,1,1718939_T STAMP INC
1264,-4961842.0,OperatingIncomeLoss,1,1718939_T STAMP INC
2130,-244024.0,NonoperatingIncomeExpense,1,1718939_T STAMP INC
2149,-5205866.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1718939_T STAMP INC
2257,-4717818.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1718939_T STAMP INC
2399,21076.0,IncomeTaxExpenseBenefit,1,1718939_T STAMP INC
3750,-47067377.0,AdditionalPaidInCapital,1,1718939_T STAMP INC
3834,-44017544.0,RetainedEarningsAccumulatedDeficit,1,1718939_T STAMP INC
3316,-3317761.0,StockholdersEquity,1,1718939_T STAMP INC
3260,-3479200.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1718939_T STAMP INC
3917,-9289383.0,LiabilitiesAndStockholdersEquity,2,1718939_T STAMP INC
601,3847173.0,SellingGeneralAndAdministrativeExpense,3,1718939_T STAMP INC
802,16819.0,AssetImpairmentCharges,1,1718939_T STAMP INC
2552,-662459.0,AccruedLiabilitiesCurrent,2,1718939_T STAMP INC
3809,-188206.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1718939_T STAMP INC
491,1206766.0,ResearchAndDevelopmentExpense,2,1718939_T STAMP INC
456,406454.0,DepreciationAndAmortization,4,1718939_T STAMP INC
581,1785167.0,OperatingCostsAndExpenses,2,1718939_T STAMP INC
2004,-53498.0,OtherNonoperatingIncomeExpense,1,1718939_T STAMP INC
2603,-460804.0,NoninterestIncome,1,1718939_T STAMP INC
487,32997.0,OtherReceivablesNetCurrent,3,1718939_T STAMP INC
2841,-15460.0,TaxesPayableCurrent,2,1718939_T STAMP INC
3853,-161439.0,MinorityInterest,1,1718939_T STAMP INC
1133,16819.0,RestructuringSettlementAndImpairmentProvisions,3,1718939_T STAMP INC
2710,-2698898.0,DeferredRevenueCurrent,2,1718939_T STAMP INC
3347,-88760.0,DerivativeLiabilitiesNoncurrent,2,1718939_T STAMP INC
3618,-88760.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1718939_T STAMP INC
2812,-19904.0,InterestPayableCurrent,2,1718939_T STAMP INC
2723,-19904.0,InterestAndDividendsPayableCurrent,3,1718939_T STAMP INC
502,104043.0,UnbilledReceivablesCurrent,2,1718939_T STAMP INC
2764,-2698898.0,ContractWithCustomerLiabilityCurrent,3,1718939_T STAMP INC
1182,-17589.0,GainLossOnDispositionOfIntangibleAssets,1,1718939_T STAMP INC
1794,-50354.0,OtherNonoperatingIncome,1,1718939_T STAMP INC
1955,3144.0,OtherNonoperatingExpense,1,1718939_T STAMP INC
3751,18547.0,StockholdersEquityNoteSubscriptionsReceivable,2,1718939_T STAMP INC
2916,-162130.0,DerivativeLiabilitiesCurrent,2,1718939_T STAMP INC
2903,-4717818.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1718939_T STAMP INC
2590,-4717818.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1718939_T STAMP INC
1912,-4717818.0,NetIncomeLoss,1,1718939_T STAMP INC
1820,-4738894.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1718939_T STAMP INC
1077,-2170368.0,ProfitLoss,2,1718939_T STAMP INC
110,-460804.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1718939_T STAMP INC
