account_num,net_change,tag,tag_depth,cik
1854,6700000.0,InterestAndDebtExpense,2,850141_HORACE MANN EDUCATORS CORP /DE/
2903,-6600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,850141_HORACE MANN EDUCATORS CORP /DE/
1709,6700000.0,InterestExpense,1,850141_HORACE MANN EDUCATORS CORP /DE/
2149,-619900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,850141_HORACE MANN EDUCATORS CORP /DE/
2257,-8100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,850141_HORACE MANN EDUCATORS CORP /DE/
2399,1500000.0,IncomeTaxExpenseBenefit,1,850141_HORACE MANN EDUCATORS CORP /DE/
1820,-9600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,850141_HORACE MANN EDUCATORS CORP /DE/
1077,-9600000.0,ProfitLoss,2,850141_HORACE MANN EDUCATORS CORP /DE/
1912,-6600000.0,NetIncomeLoss,1,850141_HORACE MANN EDUCATORS CORP /DE/
2590,-6600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,850141_HORACE MANN EDUCATORS CORP /DE/
281,98800000.0,ShortTermInvestments,1,850141_HORACE MANN EDUCATORS CORP /DE/
3817,521800000.0,TreasuryStockValue,2,850141_HORACE MANN EDUCATORS CORP /DE/
1626,1045400000.0,LongTermInvestments,1,850141_HORACE MANN EDUCATORS CORP /DE/
1848,1045400000.0,LongTermInvestmentsAndReceivablesNet,3,850141_HORACE MANN EDUCATORS CORP /DE/
1264,-613200000.0,OperatingIncomeLoss,1,850141_HORACE MANN EDUCATORS CORP /DE/
3733,-503100000.0,AdditionalPaidInCapitalCommonStock,2,850141_HORACE MANN EDUCATORS CORP /DE/
3809,-365200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,850141_HORACE MANN EDUCATORS CORP /DE/
144,255600000.0,CostOfRevenue,1,850141_HORACE MANN EDUCATORS CORP /DE/
456,3700000.0,DepreciationAndAmortization,4,850141_HORACE MANN EDUCATORS CORP /DE/
581,3700000.0,OperatingCostsAndExpenses,2,850141_HORACE MANN EDUCATORS CORP /DE/
2731,-249000000.0,ShortTermBorrowings,1,850141_HORACE MANN EDUCATORS CORP /DE/
3774,-356400000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,850141_HORACE MANN EDUCATORS CORP /DE/
3533,8800000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,850141_HORACE MANN EDUCATORS CORP /DE/
1557,1045400000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,850141_HORACE MANN EDUCATORS CORP /DE/
1112,3700000.0,OperatingExpenses,1,850141_HORACE MANN EDUCATORS CORP /DE/
3316,-1139200000.0,StockholdersEquity,1,850141_HORACE MANN EDUCATORS CORP /DE/
173,-353900000.0,Revenues,1,850141_HORACE MANN EDUCATORS CORP /DE/
421,-100400000.0,NetInvestmentIncome,1,850141_HORACE MANN EDUCATORS CORP /DE/
1186,48700000.0,InterestCreditedToPolicyholdersAccountBalances,2,850141_HORACE MANN EDUCATORS CORP /DE/
325,98800000.0,EquitySecuritiesFvNi,3,850141_HORACE MANN EDUCATORS CORP /DE/
48,5803300000.0,DebtSecuritiesAvailableForSaleAmortizedCostExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,6,850141_HORACE MANN EDUCATORS CORP /DE/
845,3700000.0,AmortizationOfDeferredCharges,1,850141_HORACE MANN EDUCATORS CORP /DE/
1366,-3900000.0,RealizedInvestmentGainsLosses,1,850141_HORACE MANN EDUCATORS CORP /DE/
1422,-1500000.0,OtherIncome,1,850141_HORACE MANN EDUCATORS CORP /DE/
1421,183200000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,850141_HORACE MANN EDUCATORS CORP /DE/
1521,23700000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,850141_HORACE MANN EDUCATORS CORP /DE/
577,98800000.0,CashCashEquivalentsAndShortTermInvestments,4,850141_HORACE MANN EDUCATORS CORP /DE/
868,5902100000.0,AssetsCurrent,2,850141_HORACE MANN EDUCATORS CORP /DE/
232,-609500000.0,GrossProfit,1,850141_HORACE MANN EDUCATORS CORP /DE/
1732,181500000.0,IntangibleAssetsNetExcludingGoodwill,2,850141_HORACE MANN EDUCATORS CORP /DE/
2041,333500000.0,OtherAssetsNoncurrent,2,850141_HORACE MANN EDUCATORS CORP /DE/
2091,1614700000.0,AssetsNoncurrent,2,850141_HORACE MANN EDUCATORS CORP /DE/
2089,13653900000.0,Assets,1,850141_HORACE MANN EDUCATORS CORP /DE/
2638,-249000000.0,DebtCurrent,2,850141_HORACE MANN EDUCATORS CORP /DE/
3154,-249000000.0,LiabilitiesCurrent,2,850141_HORACE MANN EDUCATORS CORP /DE/
3465,-12514700000.0,Liabilities,1,850141_HORACE MANN EDUCATORS CORP /DE/
3661,-100000.0,CommonStockValue,3,850141_HORACE MANN EDUCATORS CORP /DE/
3750,-503100000.0,AdditionalPaidInCapital,1,850141_HORACE MANN EDUCATORS CORP /DE/
3834,-1505200000.0,RetainedEarningsAccumulatedDeficit,1,850141_HORACE MANN EDUCATORS CORP /DE/
3260,-1139200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,850141_HORACE MANN EDUCATORS CORP /DE/
3917,-13653900000.0,LiabilitiesAndStockholdersEquity,2,850141_HORACE MANN EDUCATORS CORP /DE/
1827,235800000.0,IntangibleAssetsNetIncludingGoodwill,2,850141_HORACE MANN EDUCATORS CORP /DE/
1711,54300000.0,Goodwill,1,850141_HORACE MANN EDUCATORS CORP /DE/
1025,3700000.0,AmortizationOfIntangibleAssets,1,850141_HORACE MANN EDUCATORS CORP /DE/
3812,521800000.0,TreasuryStockCommonValue,3,850141_HORACE MANN EDUCATORS CORP /DE/
