account_num,net_change,tag,tag_depth,cik
2552,-3512049.0,AccruedLiabilitiesCurrent,2,1726126_EPSILON ENERGY LTD.
916,1222090.0,DerivativeInstrumentsAndHedges,3,1726126_EPSILON ENERGY LTD.
512,1222090.0,DerivativeAssetsCurrent,2,1726126_EPSILON ENERGY LTD.
2903,-35354679.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1726126_EPSILON ENERGY LTD.
2590,-35354679.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1726126_EPSILON ENERGY LTD.
1912,-35354679.0,NetIncomeLoss,1,1726126_EPSILON ENERGY LTD.
1077,-35354679.0,ProfitLoss,2,1726126_EPSILON ENERGY LTD.
1820,-59669653.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1726126_EPSILON ENERGY LTD.
2399,12157487.0,IncomeTaxExpenseBenefit,1,1726126_EPSILON ENERGY LTD.
819,711954.0,DeferredIncomeTaxExpenseBenefit,1,1726126_EPSILON ENERGY LTD.
3383,-10617394.0,DeferredIncomeTaxLiabilitiesNet,2,1726126_EPSILON ENERGY LTD.
2257,-47512166.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1726126_EPSILON ENERGY LTD.
1854,50782.0,InterestAndDebtExpense,2,1726126_EPSILON ENERGY LTD.
1709,50782.0,InterestExpense,1,1726126_EPSILON ENERGY LTD.
2130,-538703.0,NonoperatingIncomeExpense,1,1726126_EPSILON ENERGY LTD.
1205,-452877.0,InvestmentIncomeNonoperating,2,1726126_EPSILON ENERGY LTD.
1665,-452877.0,InvestmentIncomeNet,2,1726126_EPSILON ENERGY LTD.
1563,-452877.0,InvestmentIncomeInterestAndDividend,3,1726126_EPSILON ENERGY LTD.
1340,-452877.0,InvestmentIncomeInterest,2,1726126_EPSILON ENERGY LTD.
1264,-46973463.0,OperatingIncomeLoss,1,1726126_EPSILON ENERGY LTD.
1112,8834817.0,OperatingExpenses,1,1726126_EPSILON ENERGY LTD.
1002,-221642.0,GainLossOnDispositionOfAssets1,1,1726126_EPSILON ENERGY LTD.
2149,-47562948.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1726126_EPSILON ENERGY LTD.
3809,-9774551.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1726126_EPSILON ENERGY LTD.
581,2287763.0,OperatingCostsAndExpenses,2,1726126_EPSILON ENERGY LTD.
2004,-99469.0,OtherNonoperatingIncomeExpense,1,1726126_EPSILON ENERGY LTD.
