account_num,net_change,tag,tag_depth,cik
3550,-15473000.0,AssetRetirementObligationsNoncurrent,2,1821159_EVGO INC.
3154,-87345000.0,LiabilitiesCurrent,2,1821159_EVGO INC.
3017,-136000.0,OtherLiabilitiesCurrent,2,1821159_EVGO INC.
2347,-48361000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1821159_EVGO INC.
2398,-9128000.0,AccountsPayableCurrent,2,1821159_EVGO INC.
2089,729724000.0,Assets,1,1821159_EVGO INC.
2091,454240000.0,AssetsNoncurrent,2,1821159_EVGO INC.
2041,2308000.0,OtherAssetsNoncurrent,2,1821159_EVGO INC.
1827,91664000.0,IntangibleAssetsNetIncludingGoodwill,2,1821159_EVGO INC.
1340,-4479000.0,InvestmentIncomeInterest,2,1821159_EVGO INC.
1711,31052000.0,Goodwill,1,1821159_EVGO INC.
1368,308112000.0,PropertyPlantAndEquipmentNet,4,1821159_EVGO INC.
1634,51856000.0,OperatingLeaseRightOfUseAsset,2,1821159_EVGO INC.
868,275484000.0,AssetsCurrent,2,1821159_EVGO INC.
677,4953000.0,PrepaidExpenseCurrent,2,1821159_EVGO INC.
320,11075000.0,ReceivablesNetCurrent,3,1821159_EVGO INC.
207,11075000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1821159_EVGO INC.
229,11075000.0,AccountsReceivableNetCurrent,3,1821159_EVGO INC.
59,-687000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1821159_EVGO INC.
2399,18000.0,IncomeTaxExpenseBenefit,1,1821159_EVGO INC.
3379,-45689000.0,OperatingLeaseLiabilityNoncurrent,3,1821159_EVGO INC.
1732,60612000.0,IntangibleAssetsNetExcludingGoodwill,2,1821159_EVGO INC.
3645,-99242000.0,LiabilitiesNoncurrent,2,1821159_EVGO INC.
3465,-212598000.0,Liabilities,1,1821159_EVGO INC.
1264,-149503000.0,OperatingIncomeLoss,1,1821159_EVGO INC.
1112,143852000.0,OperatingExpenses,1,1821159_EVGO INC.
1002,-8988000.0,GainLossOnDispositionOfAssets1,1,1821159_EVGO INC.
961,-8988000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1821159_EVGO INC.
601,126713000.0,SellingGeneralAndAdministrativeExpense,3,1821159_EVGO INC.
597,126713000.0,GeneralAndAdministrativeExpense,2,1821159_EVGO INC.
232,-5651000.0,GrossProfit,1,1821159_EVGO INC.
173,-54588000.0,Revenues,1,1821159_EVGO INC.
3917,-729724000.0,LiabilitiesAndStockholdersEquity,2,1821159_EVGO INC.
3260,-358100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1821159_EVGO INC.
3316,-358100000.0,StockholdersEquity,1,1821159_EVGO INC.
3834,-375660000.0,RetainedEarningsAccumulatedDeficit,1,1821159_EVGO INC.
1563,-4479000.0,InvestmentIncomeInterestAndDividend,3,1821159_EVGO INC.
1665,-4479000.0,InvestmentIncomeNet,2,1821159_EVGO INC.
1205,-4479000.0,InvestmentIncomeNonoperating,2,1821159_EVGO INC.
2130,-43281000.0,NonoperatingIncomeExpense,1,1821159_EVGO INC.
1709,21000.0,InterestExpense,1,1821159_EVGO INC.
1854,21000.0,InterestAndDebtExpense,2,1821159_EVGO INC.
1820,-106240000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1821159_EVGO INC.
