account_num,net_change,tag,tag_depth,cik
3383,-30789000.0,DeferredIncomeTaxLiabilitiesNet,2,916789_HELEN OF TROY LTD
2903,-22581000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,916789_HELEN OF TROY LTD
2552,-193049000.0,AccruedLiabilitiesCurrent,2,916789_HELEN OF TROY LTD
1901,2757000.0,DeferredIncomeTaxAssetsNet,2,916789_HELEN OF TROY LTD
2716,-6235000.0,LongTermDebtCurrent,2,916789_HELEN OF TROY LTD
2590,-22581000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,916789_HELEN OF TROY LTD
2149,-54830000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,916789_HELEN OF TROY LTD
1077,-22581000.0,ProfitLoss,2,916789_HELEN OF TROY LTD
1820,-22581000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,916789_HELEN OF TROY LTD
2399,4145000.0,IncomeTaxExpenseBenefit,1,916789_HELEN OF TROY LTD
2257,-26726000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,916789_HELEN OF TROY LTD
1854,14052000.0,InterestAndDebtExpense,2,916789_HELEN OF TROY LTD
3494,-14096000.0,OtherLiabilitiesNoncurrent,2,916789_HELEN OF TROY LTD
1912,-22581000.0,NetIncomeLoss,1,916789_HELEN OF TROY LTD
3733,-324497000.0,AdditionalPaidInCapitalCommonStock,2,916789_HELEN OF TROY LTD
171,259041000.0,CostOfGoodsAndServicesSold,2,916789_HELEN OF TROY LTD
144,259041000.0,CostOfRevenue,1,916789_HELEN OF TROY LTD
581,7355000.0,OperatingCostsAndExpenses,2,916789_HELEN OF TROY LTD
110,-474672000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,916789_HELEN OF TROY LTD
2603,-474672000.0,NoninterestIncome,1,916789_HELEN OF TROY LTD
850,-184972000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,916789_HELEN OF TROY LTD
1215,7355000.0,RestructuringCharges,1,916789_HELEN OF TROY LTD
1133,7355000.0,RestructuringSettlementAndImpairmentProvisions,3,916789_HELEN OF TROY LTD
1652,173232000.0,FiniteLivedIntangibleAssetsNet,2,916789_HELEN OF TROY LTD
1709,14052000.0,InterestExpense,1,916789_HELEN OF TROY LTD
3809,-1232000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,916789_HELEN OF TROY LTD
2130,-137000.0,NonoperatingIncomeExpense,1,916789_HELEN OF TROY LTD
3465,-1357920000.0,Liabilities,1,916789_HELEN OF TROY LTD
