account_num,net_change,tag,tag_depth,cik
2257,-1276000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,759944_CITIZENS FINANCIAL GROUP INC/RI
2603,-991000000.0,NoninterestIncome,1,759944_CITIZENS FINANCIAL GROUP INC/RI
3812,5734000000.0,TreasuryStockCommonValue,3,759944_CITIZENS FINANCIAL GROUP INC/RI
1248,-14000000.0,GainsLossesOnSalesOfAssets,1,759944_CITIZENS FINANCIAL GROUP INC/RI
3535,-2014000000.0,PreferredStockValue,3,759944_CITIZENS FINANCIAL GROUP INC/RI
421,-4400000000.0,NetInvestmentIncome,1,759944_CITIZENS FINANCIAL GROUP INC/RI
116,284000000.0,InterestBearingDepositsInBanks,2,759944_CITIZENS FINANCIAL GROUP INC/RI
123,-4231000000.0,InterestAndFeeIncomeLoansAndLeases,4,759944_CITIZENS FINANCIAL GROUP INC/RI
1158,429000000.0,InterestExpenseBorrowings,2,759944_CITIZENS FINANCIAL GROUP INC/RI
2731,-1099000000.0,ShortTermBorrowings,1,759944_CITIZENS FINANCIAL GROUP INC/RI
151,-17000000.0,InterestAndFeeIncomeOtherLoansHeldForSale,3,759944_CITIZENS FINANCIAL GROUP INC/RI
645,1973000000.0,CashAndCashEquivalentsAtCarryingValue,3,759944_CITIZENS FINANCIAL GROUP INC/RI
868,1973000000.0,AssetsCurrent,2,759944_CITIZENS FINANCIAL GROUP INC/RI
397,-35000000.0,InterestAndFeeIncomeLoansHeldForSaleMortgages,5,759944_CITIZENS FINANCIAL GROUP INC/RI
914,55000000.0,AllocatedShareBasedCompensationExpense,2,759944_CITIZENS FINANCIAL GROUP INC/RI
499,-169000000.0,InterestIncomeDepositsWithFinancialInstitutions,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1258,-14000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,759944_CITIZENS FINANCIAL GROUP INC/RI
1800,-14000000.0,DebtSecuritiesRealizedGainLoss,2,759944_CITIZENS FINANCIAL GROUP INC/RI
127,-4179000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,759944_CITIZENS FINANCIAL GROUP INC/RI
175,-52000000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,759944_CITIZENS FINANCIAL GROUP INC/RI
1889,175000000.0,OtherIntangibleAssetsNet,2,759944_CITIZENS FINANCIAL GROUP INC/RI
3834,-9655000000.0,RetainedEarningsAccumulatedDeficit,1,759944_CITIZENS FINANCIAL GROUP INC/RI
3316,-23585000000.0,StockholdersEquity,1,759944_CITIZENS FINANCIAL GROUP INC/RI
3750,-22207000000.0,AdditionalPaidInCapital,1,759944_CITIZENS FINANCIAL GROUP INC/RI
3661,-6000000.0,CommonStockValue,3,759944_CITIZENS FINANCIAL GROUP INC/RI
3465,-199481000000.0,Liabilities,1,759944_CITIZENS FINANCIAL GROUP INC/RI
3154,-1099000000.0,LiabilitiesCurrent,2,759944_CITIZENS FINANCIAL GROUP INC/RI
2638,-1099000000.0,DebtCurrent,2,759944_CITIZENS FINANCIAL GROUP INC/RI
2089,223066000000.0,Assets,1,759944_CITIZENS FINANCIAL GROUP INC/RI
2091,9239000000.0,AssetsNoncurrent,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1827,8363000000.0,IntangibleAssetsNetIncludingGoodwill,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1732,175000000.0,IntangibleAssetsNetExcludingGoodwill,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1711,8188000000.0,Goodwill,1,759944_CITIZENS FINANCIAL GROUP INC/RI
1368,876000000.0,PropertyPlantAndEquipmentNet,4,759944_CITIZENS FINANCIAL GROUP INC/RI
577,1973000000.0,CashCashEquivalentsAndShortTermInvestments,4,759944_CITIZENS FINANCIAL GROUP INC/RI
1895,353000000.0,ProfessionalFees,1,759944_CITIZENS FINANCIAL GROUP INC/RI
2817,260000000.0,OccupancyNet,2,759944_CITIZENS FINANCIAL GROUP INC/RI
