account_num,net_change,tag,tag_depth,cik
1205,-2200000.0,InvestmentIncomeNonoperating,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
645,393900000.0,CashAndCashEquivalentsAtCarryingValue,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
577,393900000.0,CashCashEquivalentsAndShortTermInvestments,4,920148_LABORATORY CORP OF AMERICA HOLDINGS
229,2344800000.0,AccountsReceivableNetCurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
1827,12028300000.0,IntangibleAssetsNetIncludingGoodwill,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1264,-341000000.0,OperatingIncomeLoss,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
3661,-8100000.0,CommonStockValue,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
3465,-9839200000.0,Liabilities,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
3645,-6216200000.0,LiabilitiesNoncurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3796,-1081900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
3379,-668300000.0,OperatingLeaseLiabilityNoncurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
3303,-5134300000.0,LongTermDebtAndCapitalLeaseObligations,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3378,-82000000.0,FinanceLeaseLiabilityNoncurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
3308,-5052300000.0,LongTermDebtNoncurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3154,-2885600000.0,LiabilitiesCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2638,-6100000.0,DebtCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2737,-6100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
2809,-6100000.0,FinanceLeaseLiabilityCurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
2347,-1810200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
2398,-880700000.0,AccountsPayableCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2089,20200000000.0,Assets,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
2091,15497300000.0,AssetsNoncurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2041,459100000.0,OtherAssetsNoncurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1112,625100000.0,OperatingExpenses,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
601,553600000.0,SellingGeneralAndAdministrativeExpense,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
232,-974700000.0,GrossProfit,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
173,-3777900000.0,Revenues,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
320,2344800000.0,ReceivablesNetCurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
455,481400000.0,InventoryNet,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
207,2344800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,920148_LABORATORY CORP OF AMERICA HOLDINGS
260,481400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,920148_LABORATORY CORP OF AMERICA HOLDINGS
868,4695000000.0,AssetsCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1368,2944100000.0,PropertyPlantAndEquipmentNet,4,920148_LABORATORY CORP OF AMERICA HOLDINGS
1711,8116000000.0,Goodwill,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
3733,-47700000.0,AdditionalPaidInCapitalCommonStock,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1732,3912300000.0,IntangibleAssetsNetExcludingGoodwill,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
677,769800000.0,PrepaidExpenseCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1025,69300000.0,AmortizationOfIntangibleAssets,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
3809,-444200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
144,2803200000.0,CostOfRevenue,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
456,69300000.0,DepreciationAndAmortization,4,920148_LABORATORY CORP OF AMERICA HOLDINGS
581,71500000.0,OperatingCostsAndExpenses,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2004,-12600000.0,OtherNonoperatingIncomeExpense,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1478,-2100000.0,IncomeLossFromEquityMethodInvestments,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
2431,400000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1133,2200000.0,RestructuringSettlementAndImpairmentProvisions,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
2710,-586700000.0,DeferredRevenueCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
845,69300000.0,AmortizationOfDeferredCharges,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
802,2200000.0,AssetImpairmentCharges,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
825,2200000.0,GoodwillAndIntangibleAssetImpairment,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3834,-10729900000.0,RetainedEarningsAccumulatedDeficit,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
3750,-47700000.0,AdditionalPaidInCapital,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
3260,-10341500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1820,-473100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
2399,64500000.0,IncomeTaxExpenseBenefit,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
819,1800000.0,DeferredIncomeTaxExpenseBenefit,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
2257,-408600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2149,-406500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
1854,50700000.0,InterestAndDebtExpense,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1709,50700000.0,InterestExpense,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
