account_num,net_change,tag,tag_depth,cik
2089,59883000000.0,Assets,1,773840_HONEYWELL INTERNATIONAL INC
2091,37134000000.0,AssetsNoncurrent,2,773840_HONEYWELL INTERNATIONAL INC
2398,-6443000000.0,AccountsPayableCurrent,2,773840_HONEYWELL INTERNATIONAL INC
2737,-937000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,773840_HONEYWELL INTERNATIONAL INC
2590,-1394000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,773840_HONEYWELL INTERNATIONAL INC
1912,-1394000000.0,NetIncomeLoss,1,773840_HONEYWELL INTERNATIONAL INC
1077,-1408000000.0,ProfitLoss,2,773840_HONEYWELL INTERNATIONAL INC
1820,-2156000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,773840_HONEYWELL INTERNATIONAL INC
2399,374000000.0,IncomeTaxExpenseBenefit,1,773840_HONEYWELL INTERNATIONAL INC
2257,-1782000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,773840_HONEYWELL INTERNATIONAL INC
2149,-7602000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,773840_HONEYWELL INTERNATIONAL INC
1854,170000000.0,InterestAndDebtExpense,2,773840_HONEYWELL INTERNATIONAL INC
2130,-260000000.0,NonoperatingIncomeExpense,1,773840_HONEYWELL INTERNATIONAL INC
1264,-7172000000.0,OperatingIncomeLoss,1,773840_HONEYWELL INTERNATIONAL INC
1112,1674000000.0,OperatingExpenses,1,773840_HONEYWELL INTERNATIONAL INC
2347,-13404000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,773840_HONEYWELL INTERNATIONAL INC
601,1317000000.0,SellingGeneralAndAdministrativeExpense,3,773840_HONEYWELL INTERNATIONAL INC
3917,-59883000000.0,LiabilitiesAndStockholdersEquity,2,773840_HONEYWELL INTERNATIONAL INC
3260,-17515000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,773840_HONEYWELL INTERNATIONAL INC
3316,-16919000000.0,StockholdersEquity,1,773840_HONEYWELL INTERNATIONAL INC
3834,-45797000000.0,RetainedEarningsAccumulatedDeficit,1,773840_HONEYWELL INTERNATIONAL INC
3750,-8774000000.0,AdditionalPaidInCapital,1,773840_HONEYWELL INTERNATIONAL INC
3465,-41207000000.0,Liabilities,1,773840_HONEYWELL INTERNATIONAL INC
3645,-23311000000.0,LiabilitiesNoncurrent,2,773840_HONEYWELL INTERNATIONAL INC
3796,-8641000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,773840_HONEYWELL INTERNATIONAL INC
3303,-14670000000.0,LongTermDebtAndCapitalLeaseObligations,2,773840_HONEYWELL INTERNATIONAL INC
3154,-17896000000.0,LiabilitiesCurrent,2,773840_HONEYWELL INTERNATIONAL INC
2638,-4492000000.0,DebtCurrent,2,773840_HONEYWELL INTERNATIONAL INC
232,-5498000000.0,GrossProfit,1,773840_HONEYWELL INTERNATIONAL INC
2903,-1394000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,773840_HONEYWELL INTERNATIONAL INC
645,6869000000.0,CashAndCashEquivalentsAtCarryingValue,3,773840_HONEYWELL INTERNATIONAL INC
577,7240000000.0,CashCashEquivalentsAndShortTermInvestments,4,773840_HONEYWELL INTERNATIONAL INC
229,7862000000.0,AccountsReceivableNetCurrent,3,773840_HONEYWELL INTERNATIONAL INC
207,7862000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,773840_HONEYWELL INTERNATIONAL INC
320,7862000000.0,ReceivablesNetCurrent,3,773840_HONEYWELL INTERNATIONAL INC
455,5776000000.0,InventoryNet,2,773840_HONEYWELL INTERNATIONAL INC
