account_num,net_change,tag,tag_depth,cik
3316,-1152140000.0,StockholdersEquity,1,"1857154_KRISPY KREME, INC."
3260,-1249010000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1857154_KRISPY KREME, INC."
232,-300000.0,GrossProfit,1,"1857154_KRISPY KREME, INC."
2398,-178725000.0,AccountsPayableCurrent,2,"1857154_KRISPY KREME, INC."
2089,3187203000.0,Assets,1,"1857154_KRISPY KREME, INC."
2091,2509613000.0,AssetsNoncurrent,2,"1857154_KRISPY KREME, INC."
2041,19581000.0,OtherAssetsNoncurrent,2,"1857154_KRISPY KREME, INC."
2347,-343302000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1857154_KRISPY KREME, INC."
3917,-3187203000.0,LiabilitiesAndStockholdersEquity,2,"1857154_KRISPY KREME, INC."
3726,3820000.0,ReceivableFromShareholdersOrAffiliatesForIssuanceOfCapitalStock,1,"1857154_KRISPY KREME, INC."
1364,2927000.0,PreOpeningCosts,1,"1857154_KRISPY KREME, INC."
1287,-9646000.0,SaleAndLeasebackTransactionGainLossNet,4,"1857154_KRISPY KREME, INC."
3661,-1686000.0,CommonStockValue,3,"1857154_KRISPY KREME, INC."
3465,-1938193000.0,Liabilities,1,"1857154_KRISPY KREME, INC."
3645,-1379086000.0,LiabilitiesNoncurrent,2,"1857154_KRISPY KREME, INC."
3796,-551657000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1857154_KRISPY KREME, INC."
3379,-441732000.0,OperatingLeaseLiabilityNoncurrent,3,"1857154_KRISPY KREME, INC."
3303,-827429000.0,LongTermDebtAndCapitalLeaseObligations,2,"1857154_KRISPY KREME, INC."
3308,-827429000.0,LongTermDebtNoncurrent,2,"1857154_KRISPY KREME, INC."
3154,-525040000.0,LiabilitiesCurrent,2,"1857154_KRISPY KREME, INC."
2638,-43492000.0,DebtCurrent,2,"1857154_KRISPY KREME, INC."
2737,-43492000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1857154_KRISPY KREME, INC."
2431,2005000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1857154_KRISPY KREME, INC."
1418,575953000.0,OtherCostAndExpenseOperating,3,"1857154_KRISPY KREME, INC."
1369,-472000.0,GainsLossesOnExtinguishmentOfDebt,1,"1857154_KRISPY KREME, INC."
707,32101000.0,SellingAndMarketingExpense,2,"1857154_KRISPY KREME, INC."
2223,32101000.0,MarketingAndAdvertisingExpense,2,"1857154_KRISPY KREME, INC."
1515,-6051000.0,OtherOperatingIncomeExpenseNet,2,"1857154_KRISPY KREME, INC."
759,300000.0,InventoryWriteDown,1,"1857154_KRISPY KREME, INC."
795,300000.0,ProductionRelatedImpairmentsOrCharges,1,"1857154_KRISPY KREME, INC."
2193,32101000.0,MarketingExpense,1,"1857154_KRISPY KREME, INC."
3750,-1437488000.0,AdditionalPaidInCapital,1,"1857154_KRISPY KREME, INC."
320,67740000.0,ReceivablesNetCurrent,3,"1857154_KRISPY KREME, INC."
207,49854000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1857154_KRISPY KREME, INC."
229,49854000.0,AccountsReceivableNetCurrent,3,"1857154_KRISPY KREME, INC."
1071,430000.0,RestrictedCashAndInvestmentsCurrent,3,"1857154_KRISPY KREME, INC."
1549,430000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1857154_KRISPY KREME, INC."
1079,430000.0,RestrictedCashCurrent,2,"1857154_KRISPY KREME, INC."
577,25711000.0,CashCashEquivalentsAndShortTermInvestments,4,"1857154_KRISPY KREME, INC."
645,25711000.0,CashAndCashEquivalentsAtCarryingValue,3,"1857154_KRISPY KREME, INC."
455,35063000.0,InventoryNet,2,"1857154_KRISPY KREME, INC."
260,35063000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1857154_KRISPY KREME, INC."
868,160062000.0,AssetsCurrent,2,"1857154_KRISPY KREME, INC."
1634,448569000.0,OperatingLeaseRightOfUseAsset,2,"1857154_KRISPY KREME, INC."
1827,2041463000.0,IntangibleAssetsNetIncludingGoodwill,2,"1857154_KRISPY KREME, INC."
1732,949463000.0,IntangibleAssetsNetExcludingGoodwill,2,"1857154_KRISPY KREME, INC."
1711,1092000000.0,Goodwill,1,"1857154_KRISPY KREME, INC."
3834,-275698000.0,RetainedEarningsAccumulatedDeficit,1,"1857154_KRISPY KREME, INC."
599,17886000.0,IncomeTaxesReceivable,2,"1857154_KRISPY KREME, INC."
644,17886000.0,NontradeReceivablesCurrent,2,"1857154_KRISPY KREME, INC."
2552,-164577000.0,AccruedLiabilitiesCurrent,2,"1857154_KRISPY KREME, INC."
3383,-109925000.0,DeferredIncomeTaxLiabilitiesNet,2,"1857154_KRISPY KREME, INC."
3809,-7516000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1857154_KRISPY KREME, INC."
162,300000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1857154_KRISPY KREME, INC."
171,300000.0,CostOfGoodsAndServicesSold,2,"1857154_KRISPY KREME, INC."
144,300000.0,CostOfRevenue,1,"1857154_KRISPY KREME, INC."
456,89142000.0,DepreciationAndAmortization,4,"1857154_KRISPY KREME, INC."
581,668022000.0,OperatingCostsAndExpenses,2,"1857154_KRISPY KREME, INC."
110,-407367000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1857154_KRISPY KREME, INC."
2603,-407367000.0,NoninterestIncome,1,"1857154_KRISPY KREME, INC."
3853,-96870000.0,MinorityInterest,1,"1857154_KRISPY KREME, INC."
2716,-43492000.0,LongTermDebtCurrent,2,"1857154_KRISPY KREME, INC."
2903,-40535000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1857154_KRISPY KREME, INC."
2004,-3031000.0,OtherNonoperatingIncomeExpense,1,"1857154_KRISPY KREME, INC."
1912,-40535000.0,NetIncomeLoss,1,"1857154_KRISPY KREME, INC."
601,192355000.0,SellingGeneralAndAdministrativeExpense,3,"1857154_KRISPY KREME, INC."
961,-168000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1857154_KRISPY KREME, INC."
1002,-9814000.0,GainLossOnDispositionOfAssets1,1,"1857154_KRISPY KREME, INC."
1112,870191000.0,OperatingExpenses,1,"1857154_KRISPY KREME, INC."
2590,-40535000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1857154_KRISPY KREME, INC."
2130,-3031000.0,NonoperatingIncomeExpense,1,"1857154_KRISPY KREME, INC."
1854,472000.0,InterestAndDebtExpense,2,"1857154_KRISPY KREME, INC."
1264,-18480000.0,OperatingIncomeLoss,1,"1857154_KRISPY KREME, INC."
2149,-21983000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1857154_KRISPY KREME, INC."
1077,-38530000.0,ProfitLoss,2,"1857154_KRISPY KREME, INC."
1820,-38530000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1857154_KRISPY KREME, INC."
2399,17121000.0,IncomeTaxExpenseBenefit,1,"1857154_KRISPY KREME, INC."
819,12634000.0,DeferredIncomeTaxExpenseBenefit,1,"1857154_KRISPY KREME, INC."
2257,-21409000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1857154_KRISPY KREME, INC."
