account_num,net_change,tag,tag_depth,cik
3260,-137598000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,352825_FOSTER L B CO
3917,-365310000.0,LiabilitiesAndStockholdersEquity,2,352825_FOSTER L B CO
232,-89611000.0,GrossProfit,1,352825_FOSTER L B CO
601,82657000.0,SellingGeneralAndAdministrativeExpense,3,352825_FOSTER L B CO
961,-177000.0,GainLossOnSaleOfPropertyPlantEquipment,1,352825_FOSTER L B CO
1002,-391000.0,GainLossOnDispositionOfAssets1,1,352825_FOSTER L B CO
1112,97208000.0,OperatingExpenses,1,352825_FOSTER L B CO
1264,-7206000.0,OperatingIncomeLoss,1,352825_FOSTER L B CO
3316,-137178000.0,StockholdersEquity,1,352825_FOSTER L B CO
2130,-1550000.0,NonoperatingIncomeExpense,1,352825_FOSTER L B CO
1854,3340000.0,InterestAndDebtExpense,2,352825_FOSTER L B CO
2149,-12096000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,352825_FOSTER L B CO
2257,-8996000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,352825_FOSTER L B CO
819,35785000.0,DeferredIncomeTaxExpenseBenefit,1,352825_FOSTER L B CO
2399,36681000.0,IncomeTaxExpenseBenefit,1,352825_FOSTER L B CO
1820,-45677000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,352825_FOSTER L B CO
1077,-45677000.0,ProfitLoss,2,352825_FOSTER L B CO
1912,-45564000.0,NetIncomeLoss,1,352825_FOSTER L B CO
1709,3340000.0,InterestExpense,1,352825_FOSTER L B CO
3834,-123169000.0,RetainedEarningsAccumulatedDeficit,1,352825_FOSTER L B CO
3750,-41303000.0,AdditionalPaidInCapital,1,352825_FOSTER L B CO
3661,-111000.0,CommonStockValue,3,352825_FOSTER L B CO
260,75721000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,352825_FOSTER L B CO
868,205732000.0,AssetsCurrent,2,352825_FOSTER L B CO
1634,17291000.0,OperatingLeaseRightOfUseAsset,2,352825_FOSTER L B CO
1711,30733000.0,Goodwill,1,352825_FOSTER L B CO
1732,23831000.0,IntangibleAssetsNetExcludingGoodwill,2,352825_FOSTER L B CO
1827,54564000.0,IntangibleAssetsNetIncludingGoodwill,2,352825_FOSTER L B CO
2041,2355000.0,OtherAssetsNoncurrent,2,352825_FOSTER L B CO
2091,74234000.0,AssetsNoncurrent,2,352825_FOSTER L B CO
2089,365310000.0,Assets,1,352825_FOSTER L B CO
2398,-48782000.0,AccountsPayableCurrent,2,352825_FOSTER L B CO
2347,-64974000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,352825_FOSTER L B CO
2737,-127000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,352825_FOSTER L B CO
2638,-127000.0,DebtCurrent,2,352825_FOSTER L B CO
3154,-103111000.0,LiabilitiesCurrent,2,352825_FOSTER L B CO
3303,-91752000.0,LongTermDebtAndCapitalLeaseObligations,2,352825_FOSTER L B CO
3379,-14163000.0,OperatingLeaseLiabilityNoncurrent,3,352825_FOSTER L B CO
3796,-24849000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,352825_FOSTER L B CO
