account_num,net_change,tag,tag_depth,cik
1071,9634000.0,RestrictedCashAndInvestmentsCurrent,3,867773_SUNPOWER CORP
1912,-50684000.0,NetIncomeLoss,1,867773_SUNPOWER CORP
2590,-50684000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,867773_SUNPOWER CORP
2903,-50684000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,867773_SUNPOWER CORP
3494,-109782000.0,OtherLiabilitiesNoncurrent,2,867773_SUNPOWER CORP
3817,231717000.0,TreasuryStockValue,2,867773_SUNPOWER CORP
3809,-11573000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,867773_SUNPOWER CORP
144,376767000.0,CostOfRevenue,1,867773_SUNPOWER CORP
491,7247000.0,ResearchAndDevelopmentExpense,2,867773_SUNPOWER CORP
581,7247000.0,OperatingCostsAndExpenses,2,867773_SUNPOWER CORP
2004,-10983000.0,OtherNonoperatingIncomeExpense,1,867773_SUNPOWER CORP
110,-440878000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,867773_SUNPOWER CORP
2603,-440878000.0,NoninterestIncome,1,867773_SUNPOWER CORP
2731,-121473000.0,ShortTermBorrowings,1,867773_SUNPOWER CORP
3812,231717000.0,TreasuryStockCommonValue,3,867773_SUNPOWER CORP
3853,-884000.0,MinorityInterest,1,867773_SUNPOWER CORP
2431,81000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,867773_SUNPOWER CORP
2710,-161289000.0,DeferredRevenueCurrent,2,867773_SUNPOWER CORP
3339,-11305000.0,ContractWithCustomerLiabilityNoncurrent,3,867773_SUNPOWER CORP
3279,-11305000.0,DeferredRevenueNoncurrent,2,867773_SUNPOWER CORP
1077,-50603000.0,ProfitLoss,2,867773_SUNPOWER CORP
2764,-161289000.0,ContractWithCustomerLiabilityCurrent,3,867773_SUNPOWER CORP
1820,-50850000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,867773_SUNPOWER CORP
2257,-49623000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,867773_SUNPOWER CORP
3308,-155969000.0,LongTermDebtNoncurrent,2,867773_SUNPOWER CORP
3303,-155969000.0,LongTermDebtAndCapitalLeaseObligations,2,867773_SUNPOWER CORP
3379,-28362000.0,OperatingLeaseLiabilityNoncurrent,3,867773_SUNPOWER CORP
3796,-149449000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,867773_SUNPOWER CORP
3645,-305418000.0,LiabilitiesNoncurrent,2,867773_SUNPOWER CORP
3465,-989122000.0,Liabilities,1,867773_SUNPOWER CORP
3750,-2839233000.0,AdditionalPaidInCapital,1,867773_SUNPOWER CORP
3834,-2116859000.0,RetainedEarningsAccumulatedDeficit,1,867773_SUNPOWER CORP
3316,-502405000.0,StockholdersEquity,1,867773_SUNPOWER CORP
3260,-503289000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,867773_SUNPOWER CORP
3917,-1492411000.0,LiabilitiesAndStockholdersEquity,2,867773_SUNPOWER CORP
232,-64111000.0,GrossProfit,1,867773_SUNPOWER CORP
601,90881000.0,SellingGeneralAndAdministrativeExpense,3,867773_SUNPOWER CORP
1112,97904000.0,OperatingExpenses,1,867773_SUNPOWER CORP
1264,-33793000.0,OperatingIncomeLoss,1,867773_SUNPOWER CORP
2130,-15830000.0,NonoperatingIncomeExpense,1,867773_SUNPOWER CORP
1709,5678000.0,InterestExpense,1,867773_SUNPOWER CORP
1854,5678000.0,InterestAndDebtExpense,2,867773_SUNPOWER CORP
2149,-55301000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,867773_SUNPOWER CORP
2399,1227000.0,IncomeTaxExpenseBenefit,1,867773_SUNPOWER CORP
1889,22435000.0,OtherIntangibleAssetsNet,2,867773_SUNPOWER CORP
2306,15158000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,867773_SUNPOWER CORP
1864,15158000.0,RestrictedCashAndInvestmentsNoncurrent,3,867773_SUNPOWER CORP
393,12508000.0,AdvancesOnInventoryPurchases,1,867773_SUNPOWER CORP
3154,-683704000.0,LiabilitiesCurrent,2,867773_SUNPOWER CORP
2638,-121473000.0,DebtCurrent,2,867773_SUNPOWER CORP
2347,-225143000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,867773_SUNPOWER CORP
2398,-225143000.0,AccountsPayableCurrent,2,867773_SUNPOWER CORP
645,116478000.0,CashAndCashEquivalentsAtCarryingValue,3,867773_SUNPOWER CORP
577,116478000.0,CashCashEquivalentsAndShortTermInvestments,4,867773_SUNPOWER CORP
1549,9634000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,867773_SUNPOWER CORP
455,381847000.0,InventoryNet,2,867773_SUNPOWER CORP
260,381847000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,867773_SUNPOWER CORP
868,986278000.0,AssetsCurrent,2,867773_SUNPOWER CORP
1634,36302000.0,OperatingLeaseRightOfUseAsset,2,867773_SUNPOWER CORP
1368,82117000.0,PropertyPlantAndEquipmentNet,4,867773_SUNPOWER CORP
1711,126338000.0,Goodwill,1,867773_SUNPOWER CORP
1732,22435000.0,IntangibleAssetsNetExcludingGoodwill,2,867773_SUNPOWER CORP
1827,148773000.0,IntangibleAssetsNetIncludingGoodwill,2,867773_SUNPOWER CORP
2041,183015000.0,OtherAssetsNoncurrent,2,867773_SUNPOWER CORP
2091,465365000.0,AssetsNoncurrent,2,867773_SUNPOWER CORP
2089,1492411000.0,Assets,1,867773_SUNPOWER CORP
