account_num,net_change,tag,tag_depth,cik
1786,474000000.0,FloorBrokerageExchangeAndClearanceFees,3,93751_STATE STREET CORP
1922,556000000.0,OtherExpenses,1,93751_STATE STREET CORP
2596,-4294000000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,93751_STATE STREET CORP
1515,-556000000.0,OtherOperatingIncomeExpenseNet,2,93751_STATE STREET CORP
1223,1016000000.0,CommunicationsInformationTechnologyAndOccupancy,3,93751_STATE STREET CORP
2817,197000000.0,OccupancyNet,2,93751_STATE STREET CORP
2336,819000000.0,CommunicationsAndInformationTechnology,2,93751_STATE STREET CORP
116,86048000000.0,InterestBearingDepositsInBanks,2,93751_STATE STREET CORP
645,89978000000.0,CashAndCashEquivalentsAtCarryingValue,3,93751_STATE STREET CORP
577,89978000000.0,CashCashEquivalentsAndShortTermInvestments,4,93751_STATE STREET CORP
868,89978000000.0,AssetsCurrent,2,93751_STATE STREET CORP
1368,2349000000.0,PropertyPlantAndEquipmentNet,4,93751_STATE STREET CORP
1711,7544000000.0,Goodwill,1,93751_STATE STREET CORP
1732,1435000000.0,IntangibleAssetsNetExcludingGoodwill,2,93751_STATE STREET CORP
2091,11328000000.0,AssetsNoncurrent,2,93751_STATE STREET CORP
2705,-53000000.0,OtherShortTermBorrowings,1,93751_STATE STREET CORP
2089,294561000000.0,Assets,1,93751_STATE STREET CORP
2638,-4347000000.0,DebtCurrent,2,93751_STATE STREET CORP
3154,-4347000000.0,LiabilitiesCurrent,2,93751_STATE STREET CORP
3465,-270357000000.0,Liabilities,1,93751_STATE STREET CORP
1827,8979000000.0,IntangibleAssetsNetIncludingGoodwill,2,93751_STATE STREET CORP
3661,-504000000.0,CommonStockValue,3,93751_STATE STREET CORP
3750,-10729000000.0,AdditionalPaidInCapital,1,93751_STATE STREET CORP
3817,13555000000.0,TreasuryStockValue,2,93751_STATE STREET CORP
601,1016000000.0,SellingGeneralAndAdministrativeExpense,3,93751_STATE STREET CORP
597,1016000000.0,GeneralAndAdministrativeExpense,2,93751_STATE STREET CORP
1709,2802000000.0,InterestExpense,1,93751_STATE STREET CORP
1854,2802000000.0,InterestAndDebtExpense,2,93751_STATE STREET CORP
2149,-11179000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,93751_STATE STREET CORP
2257,-1604000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,93751_STATE STREET CORP
819,16000000.0,DeferredIncomeTaxExpenseBenefit,1,93751_STATE STREET CORP
232,-6211000000.0,GrossProfit,1,93751_STATE STREET CORP
2399,292000000.0,IncomeTaxExpenseBenefit,1,93751_STATE STREET CORP
1820,-1896000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,93751_STATE STREET CORP
1077,-1896000000.0,ProfitLoss,2,93751_STATE STREET CORP
1912,-1312000000.0,NetIncomeLoss,1,93751_STATE STREET CORP
2590,-726000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,93751_STATE STREET CORP
2903,-726000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,93751_STATE STREET CORP
1112,1610000000.0,OperatingExpenses,1,93751_STATE STREET CORP
1264,-8377000000.0,OperatingIncomeLoss,1,93751_STATE STREET CORP
456,120000000.0,DepreciationAndAmortization,4,93751_STATE STREET CORP
581,120000000.0,OperatingCostsAndExpenses,2,93751_STATE STREET CORP
2603,-2419000000.0,NoninterestIncome,1,93751_STATE STREET CORP
2731,-4347000000.0,ShortTermBorrowings,1,93751_STATE STREET CORP
173,-6211000000.0,Revenues,1,93751_STATE STREET CORP
850,-6035000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,93751_STATE STREET CORP
3917,-294561000000.0,LiabilitiesAndStockholdersEquity,2,93751_STATE STREET CORP
3260,-24204000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,93751_STATE STREET CORP
3316,-24204000000.0,StockholdersEquity,1,93751_STATE STREET CORP
3834,-27808000000.0,RetainedEarningsAccumulatedDeficit,1,93751_STATE STREET CORP
1025,120000000.0,AmortizationOfIntangibleAssets,1,93751_STATE STREET CORP
845,120000000.0,AmortizationOfDeferredCharges,1,93751_STATE STREET CORP
69,3930000000.0,CashAndDueFromBanks,2,93751_STATE STREET CORP
1652,1435000000.0,FiniteLivedIntangibleAssetsNet,2,93751_STATE STREET CORP
3809,-3258000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,93751_STATE STREET CORP
