account_num,net_change,tag,tag_depth,cik
577,139032000.0,CashCashEquivalentsAndShortTermInvestments,4,72162_NL INDUSTRIES INC
645,68868000.0,CashAndCashEquivalentsAtCarryingValue,3,72162_NL INDUSTRIES INC
1549,2864000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,72162_NL INDUSTRIES INC
455,31290000.0,InventoryNet,2,72162_NL INDUSTRIES INC
260,31290000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,72162_NL INDUSTRIES INC
868,193968000.0,AssetsCurrent,2,72162_NL INDUSTRIES INC
1368,28694000.0,PropertyPlantAndEquipmentNet,4,72162_NL INDUSTRIES INC
1071,2864000.0,RestrictedCashAndInvestmentsCurrent,3,72162_NL INDUSTRIES INC
1711,27156000.0,Goodwill,1,72162_NL INDUSTRIES INC
1827,27156000.0,IntangibleAssetsNetIncludingGoodwill,2,72162_NL INDUSTRIES INC
3661,-6101000.0,CommonStockValue,3,72162_NL INDUSTRIES INC
2091,402699000.0,AssetsNoncurrent,2,72162_NL INDUSTRIES INC
1854,941000.0,InterestAndDebtExpense,2,72162_NL INDUSTRIES INC
2149,-18469000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,72162_NL INDUSTRIES INC
2257,-39241000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,72162_NL INDUSTRIES INC
819,2291000.0,DeferredIncomeTaxExpenseBenefit,1,72162_NL INDUSTRIES INC
2399,2785000.0,IncomeTaxExpenseBenefit,1,72162_NL INDUSTRIES INC
1820,-42026000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,72162_NL INDUSTRIES INC
1077,-36456000.0,ProfitLoss,2,72162_NL INDUSTRIES INC
1912,-33844000.0,NetIncomeLoss,1,72162_NL INDUSTRIES INC
2590,-33844000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,72162_NL INDUSTRIES INC
2903,-33844000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,72162_NL INDUSTRIES INC
1494,292206000.0,EquityMethodInvestments,1,72162_NL INDUSTRIES INC
1709,941000.0,InterestExpense,1,72162_NL INDUSTRIES INC
2041,2523000.0,OtherAssetsNoncurrent,2,72162_NL INDUSTRIES INC
2130,-3797000.0,NonoperatingIncomeExpense,1,72162_NL INDUSTRIES INC
1665,-3797000.0,InvestmentIncomeNet,2,72162_NL INDUSTRIES INC
2089,609867000.0,Assets,1,72162_NL INDUSTRIES INC
2398,-3537000.0,AccountsPayableCurrent,2,72162_NL INDUSTRIES INC
2347,-16925000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,72162_NL INDUSTRIES INC
3154,-32052000.0,LiabilitiesCurrent,2,72162_NL INDUSTRIES INC
3796,-174568000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,72162_NL INDUSTRIES INC
3645,-175068000.0,LiabilitiesNoncurrent,2,72162_NL INDUSTRIES INC
3465,-207120000.0,Liabilities,1,72162_NL INDUSTRIES INC
3750,-298598000.0,AdditionalPaidInCapital,1,72162_NL INDUSTRIES INC
3834,-300442000.0,RetainedEarningsAccumulatedDeficit,1,72162_NL INDUSTRIES INC
3316,-382150000.0,StockholdersEquity,1,72162_NL INDUSTRIES INC
3260,-402747000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,72162_NL INDUSTRIES INC
