account_num,net_change,tag,tag_depth,cik
3260,-81797000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3796,-7457000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3917,-175561000.0,LiabilitiesAndStockholdersEquity,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
232,-8521000.0,GrossProfit,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
601,28700000.0,SellingGeneralAndAdministrativeExpense,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1112,41530000.0,OperatingExpenses,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1264,-33009000.0,OperatingIncomeLoss,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1205,-1921000.0,InvestmentIncomeNonoperating,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2130,-2295000.0,NonoperatingIncomeExpense,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2149,-35304000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2257,-34826000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2399,215000.0,IncomeTaxExpenseBenefit,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
456,5361000.0,DepreciationAndAmortization,4,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2004,-148000.0,OtherNonoperatingIncomeExpense,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2089,175561000.0,Assets,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1358,2746000.0,AmortizationOfAcquisitionCosts,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1864,582000.0,RestrictedCashAndInvestmentsNoncurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2306,582000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
759,1467000.0,InventoryWriteDown,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2764,-43572000.0,ContractWithCustomerLiabilityCurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3279,-7188000.0,DeferredRevenueNoncurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3339,-7188000.0,ContractWithCustomerLiabilityNoncurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1279,-1921000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
845,2746000.0,AmortizationOfDeferredCharges,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1631,-226000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1111,-226000.0,ForeignCurrencyTransactionGainLossUnrealized,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1781,-1921000.0,NonoperatingGainsLosses,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2710,-43572000.0,DeferredRevenueCurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1133,1048000.0,RestructuringSettlementAndImpairmentProvisions,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1215,1048000.0,RestructuringCharges,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
3812,3639000.0,TreasuryStockCommonValue,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
795,1467000.0,ProductionRelatedImpairmentsOrCharges,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
581,15375000.0,OperatingCostsAndExpenses,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2091,69388000.0,AssetsNoncurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1827,51998000.0,IntangibleAssetsNetIncludingGoodwill,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
2041,528000.0,OtherAssetsNoncurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
320,30665000.0,ReceivablesNetCurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1732,8527000.0,IntangibleAssetsNetExcludingGoodwill,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1711,43471000.0,Goodwill,1,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1368,12309000.0,PropertyPlantAndEquipmentNet,4,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
1634,2857000.0,OperatingLeaseRightOfUseAsset,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
868,106173000.0,AssetsCurrent,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
260,36986000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
207,30665000.0,AccountsNotesAndLoansReceivableNetCurrent,4,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
229,30665000.0,AccountsReceivableNetCurrent,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
577,23360000.0,CashCashEquivalentsAndShortTermInvestments,4,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
645,23360000.0,CashAndCashEquivalentsAtCarryingValue,3,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
455,36986000.0,InventoryNet,2,880807_AMERICAN SUPERCONDUCTOR CORP /DE/
