account_num,net_change,tag,tag_depth,cik
3303,-1175000.0,LongTermDebtAndCapitalLeaseObligations,2,1712189_TARGET HOSPITALITY CORP.
3378,-1175000.0,FinanceLeaseLiabilityNoncurrent,3,1712189_TARGET HOSPITALITY CORP.
2091,511874000.0,AssetsNoncurrent,2,1712189_TARGET HOSPITALITY CORP.
2041,1561000.0,OtherAssetsNoncurrent,2,1712189_TARGET HOSPITALITY CORP.
1827,117432000.0,IntangibleAssetsNetIncludingGoodwill,2,1712189_TARGET HOSPITALITY CORP.
59,-282000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1712189_TARGET HOSPITALITY CORP.
2089,649618000.0,Assets,1,1712189_TARGET HOSPITALITY CORP.
229,52786000.0,AccountsReceivableNetCurrent,3,1712189_TARGET HOSPITALITY CORP.
320,52786000.0,ReceivablesNetCurrent,3,1712189_TARGET HOSPITALITY CORP.
868,103151000.0,AssetsCurrent,2,1712189_TARGET HOSPITALITY CORP.
1634,23120000.0,OperatingLeaseRightOfUseAsset,2,1712189_TARGET HOSPITALITY CORP.
1368,369761000.0,PropertyPlantAndEquipmentNet,4,1712189_TARGET HOSPITALITY CORP.
1711,41038000.0,Goodwill,1,1712189_TARGET HOSPITALITY CORP.
1732,76394000.0,IntangibleAssetsNetExcludingGoodwill,2,1712189_TARGET HOSPITALITY CORP.
207,52786000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1712189_TARGET HOSPITALITY CORP.
2398,-26908000.0,AccountsPayableCurrent,2,1712189_TARGET HOSPITALITY CORP.
2809,-1236000.0,FinanceLeaseLiabilityCurrent,3,1712189_TARGET HOSPITALITY CORP.
2347,-56103000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1712189_TARGET HOSPITALITY CORP.
645,42438000.0,CashAndCashEquivalentsAtCarryingValue,3,1712189_TARGET HOSPITALITY CORP.
3154,-366262000.0,LiabilitiesCurrent,2,1712189_TARGET HOSPITALITY CORP.
2638,-207940000.0,DebtCurrent,2,1712189_TARGET HOSPITALITY CORP.
2737,-207940000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1712189_TARGET HOSPITALITY CORP.
577,42438000.0,CashCashEquivalentsAndShortTermInvestments,4,1712189_TARGET HOSPITALITY CORP.
